evolution rate,length lived,species population time,population
0.295,73,103,1
0.376667,2881,167198,58
0.236667,4001,270501,67
0.33,1417,61022,43
0.225,4001,312724,78
0.085095,98,103,1
0.185805,103,140,1
0.19,4001,267323,66
0.345681,215,401,1
0.12,4001,265649,66
0.133083,129,265,2
0.318333,4001,292489,73
0.05,1242,52492,42
0.317847,719,11411,15
0.131667,4001,294815,73
0.093488,128,166,1
0.096667,4001,274347,68
0.289002,167,274,1
0.236667,4001,249922,62
0.225,1001,13722,13
0.220309,82,83,1
0.061667,116,1071,9
0.109885,101,108,1
0.108333,4001,286099,71
0.166667,4001,284716,71
0.213333,1029,21897,21
0.371035,128,290,2
0.33,165,1766,10
0.05,4001,211690,52
0.073333,1508,75671,50
0.172141,87,101,1
0.201667,58,515,8
0.341842,85,102,1
0.225,4001,299472,74
0.085,1473,46885,31
0.174882,139,308,2
0.33,305,5290,17
0.187366,108,195,1
0.12,343,19194,55
0.33,1642,63415,38
0.235269,158,180,1
0.075607,183,756,4
0.19,4001,278599,69
0.059321,139,250,1
0.19032,114,148,1
0.085,4001,259748,64
0.259246,103,156,1
0.161931,116,138,1
0.318333,858,36682,42
0.260753,180,394,2
0.143333,4001,271203,67
0.110309,98,106,1
0.318333,2054,75572,36
0.283333,4001,255309,63
0.110325,284,625,2
