timestamp,interval_seconds
1771971244.597389,0.787562
1771971245.476082,0.878845
1771971246.288164,0.812081
1771971246.989929,0.701780
1771971248.242590,1.252657
1771971248.982672,0.740085
1771971249.821465,0.838775
1771971250.722787,0.901335
1771971251.942747,1.219949
1771971252.811521,0.868780
1771971253.604599,0.793071
1771971254.495230,0.890645
1771971255.772155,1.276928
1771971256.675686,0.903520
1771971257.482797,0.807122
1771971258.204339,0.721539
1771971259.385842,1.181503
1771971260.093499,0.707642
1771971261.084815,0.991332
1771971262.001704,0.916884
1771971263.236211,1.234515
1771971263.955266,0.719058
1771971264.711869,0.756579
1771971265.568225,0.856374
1771971266.768260,1.200037
1771971267.620681,0.852420
1771971268.465259,0.844580
1771971269.241559,0.776295
1771971270.383370,1.141815
1771971271.275605,0.892213
1771971272.083713,0.808126
1771971272.843541,0.759823
1771971274.485313,1.641779
1771971275.306488,0.821175
1771971276.026489,0.719998
1771971276.924701,0.898208
1771971278.077868,1.153173
1771971279.010164,0.932295
1771971279.756079,0.745888
1771971280.619925,0.863865
1771971281.637518,1.017603
1771971282.481728,0.844212
1771971283.371061,0.889332
1771971284.203845,0.832785
1771971285.422740,1.218893
1771971286.181983,0.759247
1771971287.090234,0.908248
1771971287.990053,0.899814
1771971289.230377,1.240323
1771971290.142403,0.912019
1771971291.005382,0.862995
1771971291.901074,0.895684
1771971293.217869,1.316800
1771971294.043749,0.825882
1771971294.848130,0.804377
1771971295.663574,0.815444
1771971296.815782,1.152208
1771971297.596578,0.780800
1771971298.480198,0.883619
1771971299.315383,0.835179
1771971300.589059,1.273678
1771971301.343198,0.754144
1771971302.135832,0.792632
1771971303.045995,0.910167
1771971304.089193,1.043176
1771971305.107195,1.018023
1771971305.931153,0.823958
1771971306.761967,0.830815
1771971307.819053,1.057080
1771971308.700317,0.881267
1771971309.557356,0.857034
1771971310.287061,0.729709
1771971311.614056,1.326982
1771971312.412832,0.798791
1771971313.256261,0.843431
1771971313.857232,0.600966
1771971314.585516,0.728298
1771971315.268014,0.682489
1771971315.795461,0.527443
1771971316.385468,0.590021
1771971317.233138,0.847653
1771971317.670983,0.437844
1771971318.236759,0.565774
1771971318.618752,0.382012
1771971319.424468,0.805715
1771971319.934827,0.510342
1771971320.433113,0.498303
1771971321.059168,0.626045
1771971321.727497,0.668304
1771971322.343714,0.616252
1771971322.866035,0.522309
1771971323.440417,0.574393
1771971324.289346,0.848923
1771971324.636503,0.347141
1771971325.251508,0.615024
1771971325.730456,0.478935
1771971326.599437,0.868996
1771971327.275240,0.675801
1771971327.897778,0.622527
1771971328.414958,0.517185
1771971329.251946,0.836983
1771971329.608136,0.356204
1771971330.296006,0.687868
1771971330.788866,0.492848
