evolution rate,length lived,species population time,population
0.248333,52,127,2
0.204245,568,30946,54
0.359958,2901,214330,73
0.212029,4001,285438,71
0.218463,93,96,1
0.339378,92,93,1
0.283333,66,573,8
0.271667,1270,12028,9
0.094414,101,263,2
0.05,118,1596,13
0.070004,579,50800,87
0.153442,403,16059,39
0.155,4001,313828,78
0.23391,932,27807,29
0.275995,214,2622,12
0.112965,96,106,1
0.283333,688,4501,6
0.065191,91,103,1
0.392736,93,104,1
0.12,976,43939,45
0.395697,298,2548,8
0.33,59,533,9
0.29969,222,682,3
0.379965,101,149,1
0.299355,96,106,1
0.33,295,1523,5
0.131667,1662,85657,51
0.063105,188,1629,8
0.143333,4001,237273,59
0.132251,117,195,1
0.12398,457,14810,32
0.096727,432,2085,4
0.376667,585,11837,20
0.213333,4001,262268,65
0.104799,162,197,1
0.257145,111,113,1
0.261975,92,147,1
0.353333,602,15128,25
0.170549,213,483,2
0.375713,103,116,1
0.19,4001,283301,70
0.12,1411,74597,52
0.242286,89,103,1
0.155,4001,234350,58
0.201667,2058,79417,38
0.322351,74,99,1
0.085,300,5685,18
0.18653,468,2828,6
0.306421,81,98,1
0.389315,95,100,1
0.179846,89,99,1
0.155,400,9021,22
0.078899,441,2982,6
0.326184,1632,92881,56
0.252056,100,146,1
0.204145,4001,333699,83
0.054426,450,13002,28
0.350257,82,85,1
0.27365,98,104,1
0.096667,528,28790,54
0.193802,639,23302,36
0.255591,1820,98735,54
0.206222,4001,378916,94
0.225,2670,91864,34
0.178333,4001,303533,75
0.341667,1057,23763,22
0.236962,30,33,1
0.110217,468,8293,17
0.236667,589,12840,21
0.087611,287,5400,18
0.113994,203,359,1
0.155,393,3896,9
0.052413,78,92,1
0.27932,526,5668,10
0.295,170,3169,18
0.171532,528,9462,17
0.346461,94,103,1
0.085495,102,233,2
0.365,400,4959,12
0.378177,81,95,1
0.166667,4001,246367,61
0.369314,81,86,1
0.236667,4001,255371,63
0.351875,161,315,1
0.060796,221,884,4
0.200294,537,2779,5
0.073333,698,28452,40
0.062816,372,11868,31
0.065805,530,20030,37
