evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,72.0,88.0
0.057,3397.0,202931.0
0.058,164.0,339.0
0.061,125.0,292.0
0.062,1206.0,68760.0
0.069,78.0,79.0
0.071,200.0,327.0
0.073,3559.0,188571.0
0.077,121.0,330.0
0.078,89.0,98.0
0.079,93.5,120.5
0.081,135.33333333333334,181.66666666666666
0.084,136.0,243.0
0.085,1316.8,83202.6
0.09,205.0,1599.0
0.091,139.0,242.0
0.097,4001.0,234071.0
0.103,100.0,104.0
0.105,117.0,238.0
0.108,3292.5,201172.25
0.116,46.0,50.0
0.12,1977.0,98545.66666666667
0.125,142.0,319.0
0.13,137.0,229.5
0.132,3261.6,235036.8
0.138,205.0,602.0
0.143,3773.7,246804.9
0.145,106.0,162.0
0.146,101.0,151.0
0.155,3130.4166666666665,201643.66666666666
0.158,92.0,101.0
0.159,89.0,94.0
0.162,205.0,936.0
0.163,79.0,97.0
0.167,2953.3333333333335,192287.0
0.171,72.0,83.0
0.178,3018.75,198514.125
0.179,72.0,89.0
0.183,86.0,312.0
0.188,84.0,131.0
0.19,2683.0,158106.5
0.195,107.0,159.0
0.198,107.0,108.0
0.2,456.0,1569.0
0.201,102.0,109.0
0.202,3473.6666666666665,215375.66666666666
0.21,106.0,108.0
0.213,3590.0,237639.75
0.225,2327.6363636363635,133871.27272727274
0.228,54.0,72.0
0.232,205.0,526.0
0.233,351.0,1491.0
0.234,89.0,99.0
0.237,2178.6,132276.2
0.239,141.0,322.0
0.243,222.0,875.5
0.246,266.0,1006.0
0.248,4001.0,268885.75
0.253,168.0,712.0
0.258,86.0,104.0
0.26,2704.3333333333335,183522.66666666666
0.267,81.5,145.0
0.268,407.0,1536.0
0.272,3404.0,205401.2
0.273,99.0,103.0
0.277,102.0,163.0
0.283,1920.3333333333333,107250.66666666667
0.286,98.0,101.0
0.289,508.0,3314.0
0.295,2476.75,143983.0
0.305,50.0,54.0
0.307,2585.875,156728.625
0.312,100.0,102.0
0.318,2501.8333333333335,149646.5
0.319,134.0,425.0
0.326,205.0,426.0
0.327,74.0,91.0
0.329,429.0,5568.0
0.331,108.0,134.5
0.336,174.0,304.0
0.337,187.0,636.0
0.342,2396.0,114569.33333333333
0.343,122.0,150.0
0.345,184.0,484.0
0.346,114.0,203.0
0.351,99.0,104.0
0.353,705.8333333333334,21746.333333333332
0.361,252.0,965.0
0.365,687.5,14543.0
0.376,66.5,84.0
0.377,64.0,750.0
0.384,128.0,247.0
0.385,114.0,167.0
0.388,244.0,1425.0
0.396,72.0,80.0
