evolution rate,length lived,species population time,population
0.205025,97,506,5
0.286326,101,215,2
0.127557,88,104,1
0.208269,5066,275139,54
0.320482,76,129,1
0.391748,132,141,1
0.18187,5900,256918,43
0.066798,175,292,1
0.262301,609,11352,18
0.138528,175,353,2
0.341778,6500,289540,44
0.21253,5774,233156,40
0.371627,85,96,1
0.090781,92,105,1
0.3828,101,103,1
0.195492,209,1421,6
0.10525,91,184,2
0.20945,1094,33484,30
0.373973,421,11136,26
0.269978,137,162,1
0.11874,5256,592387,112
0.372269,136,145,1
0.335434,206,230,1
0.137116,4277,375194,87
0.099905,261,4278,16
0.289934,109,112,1
0.297686,8636,643552,74
0.116332,932,38057,40
0.354192,104,423,4
0.362859,3457,171266,49
0.360502,4018,245881,61
0.231684,425,4058,9
0.177987,842,12042,14
0.249185,81,83,1
0.176087,91,92,1
0.276531,5160,331049,64
0.228495,104,190,1
0.1299,234,451,1
0.24538,1536,43677,28
0.278193,5271,368276,69
0.266409,101,105,1
0.216567,229,2155,9
0.297017,609,22485,36
0.221689,384,1127,2
0.07726,140,150,1
0.3772,88,99,1
0.20178,329,946,2
0.13429,5120,358510,70
0.251663,8044,603530,75
0.107094,98,139,1
0.083741,345,21157,61
0.124891,138,341,2
0.127862,4795,223479,46
0.157823,93,98,1
0.277512,8388,327629,39
0.179777,2382,85469,35
0.350759,366,4058,11
0.062328,356,1602,4
0.256247,960,7334,7
0.269075,81,105,1
0.260375,73,85,1
0.130873,9948,311816,31
0.381682,866,10882,12
0.304764,88,110,1
0.07126,3524,101982,28
0.261415,150,182,1
0.075058,92,100,1
0.085916,3145,106664,33
0.15869,104,105,1
0.328938,15000,422759,28
0.315477,1175,18727,15
0.113603,100,108,1
0.299129,98,159,1
0.092459,183,242,1
0.218624,94,97,1
0.383461,83,150,1
0.110648,4189,131191,31
0.200789,4592,163890,35
0.120288,102,103,1
0.359026,95,148,1
0.223903,274,473,1
0.13062,5274,128345,24
0.127293,93,100,1
0.061341,100,114,1
0.335736,105,213,2
0.393186,8527,275063,32
0.296984,15000,318135,21
0.343717,1354,32893,24
0.297594,75,82,1
0.218389,384,2274,5
0.333826,104,111,1
0.242484,15000,864002,57
0.112903,1786,84377,47
0.134458,132,166,1
0.283745,75,89,1
0.341909,6467,529612,81
0.149654,4118,253341,61
0.18194,3605,330424,91
0.359847,89,94,1
0.145274,119,198,1
0.148565,5817,451347,77
0.075225,707,11468,16
0.118636,353,18227,51
0.389016,88,92,1
0.390816,89,99,1
0.128967,183,965,5
0.071104,136,516,3
0.312626,277,642,2
0.061792,157,223,1
0.059348,82,166,2
0.064715,97,154,1
0.055323,334,508,1
0.219048,87,88,1
0.293321,175,296,1
0.1429,3979,144522,36
0.359246,244,4150,17
0.327913,15000,508321,33
0.110255,90,107,1
0.10873,133,244,1
0.315256,93,97,1
0.282812,458,3074,6
0.156221,3256,222772,68
0.146878,167,197,1
0.120944,741,22323,30
0.351853,327,1116,3
0.345779,195,464,2
0.272026,175,207,1
0.317136,92,94,1
0.132741,661,26559,40
0.389271,103,111,1
0.356793,249,1701,6
0.179004,472,4929,10
0.274706,154,1419,9
0.373238,164,320,1
0.249211,287,423,1
0.078962,64,499,7
0.155449,1310,43394,33
0.397726,52,60,1
0.052215,4261,329288,77
0.300338,163,1212,7
0.363896,86,110,1
0.386675,816,13128,16
0.308227,15000,765774,51
0.103537,1894,108012,57
0.311575,90,147,1
0.23791,72,83,1
0.16702,5693,347748,61
0.149033,86,96,1
0.240516,111,131,1
0.32421,106,112,1
0.397576,1330,27579,20
0.175523,103,113,1
0.365684,5325,389534,73
0.397716,15000,729922,48
0.131389,1160,54061,46
0.377157,80,98,1
0.071212,467,12696,27
0.361778,96,108,1
0.081724,161,807,5
0.35583,55,66,1
0.395815,5098,333199,65
0.365944,965,10822,11
0.279699,283,789,2
0.114136,130,852,6
0.378797,9859,353929,35
0.341304,15000,417245,27
0.139877,1268,64935,51
0.099022,380,846,2
0.355241,107,110,1
0.183695,5055,248675,49
0.136187,78,79,1
0.209883,311,1256,4
0.201838,716,4723,6
0.28187,96,142,1
0.253664,634,11488,18
0.158226,94,101,1
0.08805,15000,612985,40
0.161821,1009,37331,36
0.395906,2861,158897,55
0.147512,1969,131933,67
0.347084,76,95,1
0.071272,812,6366,7
0.108021,5991,362438,60
0.185199,92,152,1
0.205445,97,104,1
0.257613,3539,195899,55
0.109295,318,2585,8
0.151725,15000,455736,30
0.170883,5668,424080,74
0.237353,92,101,1
0.399327,83,95,1
0.057398,91,95,1
0.290412,455,1340,2
0.147189,76,87,1
0.204164,6296,458226,72
0.346984,2779,180688,65
0.132547,104,109,1
0.159185,76,1787,23
0.095163,88,108,1
0.380908,156,183,1
0.264287,351,5999,17
0.249805,584,7562,12
0.189421,5774,592361,102
0.396637,15000,1026647,68
0.294812,1033,18299,17
0.330294,482,1550,3
0.376041,137,166,1
0.186344,6179,452472,73
0.2011,138,153,1
0.178251,104,105,1
0.319999,102,358,3
0.119157,99,108,1
0.064953,3640,168137,46
0.343893,94,109,1
0.092924,231,2994,12
0.261224,191,610,3
0.386766,99,109,1
0.340667,84,107,1
0.331826,60,77,1
0.210933,144,775,5
0.316955,265,1771,6
0.099028,337,1567,4
0.26161,110,142,1
0.270957,94,154,1
0.38113,482,2633,5
0.139135,15000,904801,60
0.222126,1309,62655,47
0.2208,132,159,1
0.239793,99,150,1
0.353917,91,92,1
0.31081,7778,470413,60
0.065513,212,429,2
0.148066,93,104,1
0.259375,196,519,2
0.18723,5131,263857,51
0.327088,564,2093,3
0.226197,424,21761,51
0.099852,47,51,1
0.258408,162,312,1
