evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,880.6666666666666,92644.33333333333
0.052,400.0,19835.0
0.053,250.0,6637.0
0.056,692.0,139852.0
0.057,445.5,35322.5
0.062,744.0,45011.0
0.064,522.5,32150.5
0.07,510.0,36419.0
0.073,626.0,41887.0
0.074,444.6666666666667,16698.666666666668
0.078,1342.0,105380.66666666667
0.08,63.0,79.0
0.082,651.5,32634.0
0.083,713.0,60115.0
0.084,211.0,813.0
0.085,497.6666666666667,66251.33333333333
0.088,108.0,3063.0
0.09,747.0,49442.0
0.091,617.0,28252.0
0.092,463.0,1824.0
0.094,669.0,50051.0
0.095,881.5,66722.0
0.097,1024.6666666666667,79176.0
0.1,726.0,32371.0
0.102,640.0,30812.0
0.103,679.0,54610.0
0.105,345.0,1772.0
0.11,1041.0,56553.0
0.111,172.0,1615.0
0.113,444.0,5923.0
0.117,474.0,8177.0
0.119,1426.0,89072.0
0.122,386.0,17042.0
0.124,498.0,15320.0
0.125,442.25,21702.0
0.126,228.0,7292.5
0.13,374.0,36458.0
0.131,650.4,54254.6
0.132,1005.5,41430.5
0.133,538.0,69003.0
0.137,411.0,62076.5
0.138,567.0,32449.0
0.139,76.0,108.0
0.141,355.5,18850.0
0.143,300.5,6771.0
0.145,436.0,9775.333333333334
0.147,227.0,1719.0
0.149,285.0,2723.0
0.151,423.5,21997.0
0.153,540.0,8896.0
0.154,85.0,92.0
0.155,549.5,11027.5
0.156,402.5,77791.0
0.16,86.0,100.0
0.161,1601.6666666666667,89468.33333333333
0.163,131.0,284.0
0.164,1055.0,49714.666666666664
0.166,2422.0,191630.0
0.168,790.0,15494.5
0.17,427.0,14452.0
0.171,528.0,56039.0
0.172,1599.3333333333333,132671.0
0.173,921.0,24419.0
0.174,686.5,14131.0
0.176,583.0,27030.0
0.177,1401.0,51315.0
0.178,463.0,31562.0
0.18,661.5,38613.0
0.181,96.0,105.0
0.182,155.0,3386.0
0.183,1093.0,57741.0
0.184,269.3333333333333,3365.0
0.186,384.0,9475.333333333334
0.19,2237.5,143886.5
0.191,95.0,98.0
0.192,392.0,16565.0
0.193,449.0,8253.0
0.194,203.0,793.0
0.196,166.0,351.0
0.197,1881.0,103305.33333333333
0.198,745.5,37296.0
0.199,313.0,3418.5
0.2,1064.0,42823.0
0.201,308.0,4560.0
0.202,1502.0,49116.0
0.203,601.0,8410.0
0.204,1469.5,77023.0
0.208,4001.0,250134.0
0.21,917.0,46152.0
0.211,60.0,72.0
0.212,81.0,92.0
0.214,2800.0,127400.0
0.216,254.5,2487.0
0.219,124.0,197.0
0.22,158.0,380.0
0.222,4001.0,194335.0
0.224,78.0,91.0
0.225,120.33333333333333,627.6666666666666
0.226,793.0,26485.0
0.229,146.0,159.0
0.231,439.5,12635.5
0.233,453.0,8692.0
0.238,716.5,21909.5
0.239,2099.0,179539.0
0.24,486.0,14812.0
0.241,1180.0,105216.0
0.242,583.0,69184.0
0.243,4001.0,249011.0
0.244,779.5,94995.0
0.247,165.0,650.0
0.248,194.0,5612.0
0.249,77.0,100.0
0.251,237.0,2586.0
0.253,120.0,303.0
0.254,1654.0,60748.0
0.255,1327.0,172974.0
0.256,101.5,201.0
0.257,256.5,2766.0
0.258,148.0,192.0
0.262,2510.0,190241.0
0.263,1344.6666666666667,74898.33333333333
0.264,94.0,115.0
0.265,106.0,412.0
0.266,134.0,286.0
0.269,168.5,688.0
0.27,1031.0,71798.0
0.271,94.0,99.0
0.274,100.0,515.0
0.275,82.0,105.0
0.277,360.0,9126.5
0.279,100.0,110.0
0.281,2585.0,268396.0
0.284,83.0,190.0
0.289,675.0,72920.0
0.29,127.0,562.0
0.291,88.0,253.5
0.292,489.0,4997.0
0.295,129.0,157.0
0.296,493.0,33029.5
0.298,662.0,67119.0
0.3,91.5,183.0
0.301,158.0,462.0
0.303,83.0,178.0
0.305,115.0,1479.0
0.306,1378.0,78938.0
0.307,66.0,527.0
0.309,84.66666666666667,126.66666666666667
0.31,77.0,141.0
0.311,437.0,6265.0
0.312,80.0,90.0
0.313,141.0,366.0
0.316,71.0,155.0
0.318,131.0,1217.0
0.321,121.0,427.0
0.323,95.0,149.0
0.326,74.0,139.0
0.327,184.0,495.0
0.329,90.0,91.0
0.33,665.5,18273.0
0.331,77.5,136.0
0.332,78.0,98.0
0.335,80.0,179.0
0.338,851.0,35550.0
0.344,179.0,813.0
0.345,1044.5,91755.5
0.347,92.0,104.0
0.348,124.33333333333333,573.6666666666666
0.351,704.0,31762.0
0.352,64.0,94.0
0.355,122.0,360.0
0.356,433.5,43098.5
0.358,89.0,246.0
0.359,87.0,171.0
0.364,126.0,402.0
0.375,92.5,152.5
0.377,116.5,906.5
0.383,74.0,257.0
0.385,163.0,1420.5
0.386,237.0,1538.0
0.387,130.0,562.0
0.388,150.0,2398.0
0.39,713.0,67044.0
0.391,649.0,16193.0
0.397,163.0,746.0
0.398,88.5,150.5
0.399,98.0,151.0
