evolution rate,length lived,species population time,population
0.383976,80,229,2
0.259869,3500,200342,57
0.256714,70,96,1
0.325134,345,6597,19
0.138089,3500,270062,77
0.276497,3500,79476,22
0.151267,1849,175585,94
0.320841,877,20644,23
0.091786,97,109,1
0.291379,3500,86862,24
0.073708,3500,74330,21
0.260892,3500,188563,53
0.085185,3500,215202,61
0.153812,3500,126203,36
0.340903,126,134,1
0.2176,3500,32770,9
0.171312,3500,136548,39
0.221591,1000,17219,17
0.190495,3500,196961,56
0.237162,3500,61725,17
0.370883,1541,34479,22
0.237003,453,4223,9
0.167387,3500,181197,51
0.343531,1502,73390,48
0.278485,509,5315,10
0.213483,3500,99456,28
0.079929,1706,98356,57
0.210996,677,5670,8
0.107488,97,154,1
0.17583,95,158,1
0.130825,3500,97278,27
0.080663,78,93,1
0.189529,709,10715,15
0.250254,3500,150587,43
0.257717,1304,11836,9
0.122406,217,4995,23
0.377783,76,196,2
0.090137,534,13409,25
0.159347,3500,92775,26
0.286877,3500,149181,42
0.342085,1565,75371,48
0.112159,3500,269840,77
0.389126,89,99,1
0.324582,1853,53116,28
0.203451,103,252,2
0.349017,104,140,1
0.24764,3500,88818,25
0.228246,3500,117016,33
0.121315,3500,163374,46
0.251269,108,126,1
0.313473,477,11759,24
0.165834,3500,216092,61
0.091482,3500,142589,40
0.077869,3500,74719,21
0.131894,3500,113448,32
0.187586,3500,106932,30
0.121452,1689,110434,65
0.394483,1115,28137,25
0.293077,58,550,9
0.129783,1149,14156,12
0.302481,59,278,4
0.258584,3500,158766,45
0.342219,1137,13126,11
0.274871,61,574,9
0.147408,3500,80324,22
0.112654,89,100,1
0.371666,1252,23972,19
0.071755,160,4616,28
0.384142,69,85,1
0.273442,142,1818,12
0.368583,90,98,1
0.165922,504,20522,40
0.253067,3500,198419,56
0.08084,3500,148825,42
0.163892,3500,117561,33
0.249565,3500,157512,45
0.151689,1321,24852,18
0.354635,251,2535,10
0.20257,3500,59339,16
0.299686,3500,156149,44
0.096263,1585,111871,70
0.051967,3500,226538,64
0.24697,1449,39807,27
0.261523,437,12687,29
0.226944,3500,185894,53
0.267854,3500,97302,27
0.280736,3500,104290,29
0.213452,3500,83225,23
0.128141,3500,222674,63
0.287651,3500,100489,28
0.174387,3500,227107,64
0.22663,3500,234233,66
0.123597,3500,225333,64
0.180754,3500,127490,36
0.082456,3500,117169,33
0.259168,3500,85159,24
0.051565,3500,112417,32
0.227463,3500,264115,75
0.164639,3500,175529,50
0.269469,3500,162876,46
0.318397,1485,60910,41
0.06194,499,20513,41
0.200241,3500,65337,18
0.348709,99,182,1
0.268748,646,21617,33
0.188586,3500,131335,37
0.148464,1963,50944,25
0.282877,3500,85651,24
0.177758,3500,145227,41
0.139591,144,264,1
0.20299,3500,238995,68
0.197227,3500,187775,53
0.395311,59,69,1
0.055923,161,4738,29
0.242254,3500,95078,27
0.144499,1127,28220,25
0.198892,49,923,18
0.160992,81,89,1
0.119165,3500,113409,32
0.203695,3500,88030,25
0.260404,3500,205535,58
0.36707,103,153,1
0.296885,41,732,17
0.081888,114,137,1
0.183453,3500,141923,40
0.292553,3500,137939,39
0.114206,3500,118566,33
0.352427,105,108,1
0.245849,151,783,5
0.39281,1253,52375,41
0.366825,165,5181,31
0.14416,3500,153477,43
0.21554,3500,220402,62
0.281487,91,104,1
0.373391,349,5649,16
0.241095,3500,81575,23
0.081771,1163,119077,102
0.135976,67,740,11
0.122963,141,310,2
0.223434,3500,188695,53
0.36123,3500,64131,18
0.225139,102,286,2
0.156691,801,6078,7
0.388875,3500,53276,15
0.327457,1118,53591,47
0.196181,65,721,11
0.365424,81,102,1
0.072983,844,38825,46
0.249625,3500,137587,39
0.109923,1360,63677,46
0.384824,378,16834,44
0.050038,243,2383,9
0.17145,837,28900,34
0.143566,196,406,2
0.154728,3500,260412,74
0.366497,148,406,2
0.230345,3500,176647,50
0.335967,104,209,2
0.250511,3500,115251,32
0.174629,3500,197619,56
0.125934,3500,147272,42
0.155545,3500,103546,29
0.250636,3500,215142,61
0.222779,3500,53833,15
0.262326,77,91,1
0.363651,1227,36851,30
0.170009,137,6404,46
0.21227,3500,136496,38
0.153009,3500,174152,49
0.136193,3500,81573,23
0.260406,3500,228924,65
0.274343,3500,131002,37
0.363322,94,106,1
0.069931,831,52576,63
0.153036,2032,88732,43
0.31229,3500,178239,50
0.177906,1393,48577,34
0.184618,902,9088,10
0.098221,3500,237796,67
0.261479,3500,263734,75
0.175843,3500,150161,42
0.195348,3500,197092,56
0.195895,3500,132550,37
0.264547,3500,190813,54
0.094088,1426,103938,72
0.231653,365,8098,22
0.321922,149,384,2
0.246697,1629,33297,20
0.33867,3500,198833,56
0.303537,1097,35463,32
0.263637,3500,147531,42
0.169958,3500,103351,29
0.091272,3500,116051,33
0.148817,101,104,1
0.098744,573,15234,26
0.127028,1741,85090,48
0.339657,958,26942,28
0.086568,90,106,1
0.205258,216,249,1
0.231996,681,23592,34
0.226643,3500,97347,27
0.178584,3500,189435,54
0.246546,3500,105312,30
0.16101,3500,200172,57
0.240023,3500,126616,36
0.069989,3500,186733,53
0.231081,1745,66345,38
0.252289,2085,150913,72
0.20636,3500,215135,61
0.295166,3500,104429,29
0.127829,3500,111532,31
0.150289,87,100,1
0.053542,1112,44565,40
0.092803,65,440,6
0.146996,3500,110840,31
0.212033,3500,240301,68
0.291621,1050,21676,20
0.249177,3500,89149,25
0.0923,105,151,1
0.152606,98,141,1
0.330301,95,1208,12
0.204605,3500,213224,60
0.086075,3500,151348,43
0.236288,3500,141974,40
0.212579,3500,226881,64
0.160661,3500,155573,44
0.174898,3500,160996,45
0.266228,105,159,1
0.265716,279,4877,17
0.094989,3500,217807,62
0.213662,3500,99233,28
0.055544,1018,42427,41
0.16591,3500,85549,24
0.291294,3500,217867,62
0.230063,3500,211744,60
0.259036,3500,249144,71
0.192976,3500,221224,63
0.166013,3500,84086,24
0.171786,3500,71467,20
0.10145,1073,93282,86
0.157119,3500,242552,69
0.221117,3500,162157,46
0.324208,3500,179794,51
0.080537,150,156,1
0.28405,1527,53500,35
0.163461,734,24033,32
0.108279,3500,118413,33
0.382788,1231,69743,56
0.33871,155,3165,20
0.277028,1482,62476,42
0.188994,447,8190,18
0.24969,3500,83020,23
0.309585,108,114,1
0.162988,3500,105982,30
0.307505,148,262,1
0.109141,3500,121718,34
0.064566,1132,94798,83
0.10708,47,852,18
0.215568,3500,217234,62
0.176331,1119,31783,28
0.296344,64,609,9
0.232084,3500,204662,58
0.23361,3500,192232,54
0.104396,1338,49776,37
0.258292,268,1904,7
0.336771,3500,180628,51
0.12994,3500,256902,73
