evolution rate,length lived,species population time,population
0.072,71,182,2
0.23877,3500,152071,43
0.071296,1011,41493,41
0.206373,3500,160738,45
0.127754,3500,181753,51
0.225875,3500,219231,62
0.176112,3500,99068,28
0.141811,249,1184,4
0.076109,3500,216562,61
0.33944,244,1003,4
0.058916,3500,93567,26
0.202575,3500,212793,60
0.152497,1159,37928,32
0.215058,75,1332,17
0.074482,89,128,1
0.25546,651,14120,21
0.252164,3500,147057,42
0.267252,143,246,1
0.055403,1700,66813,39
0.104053,816,46266,56
0.226973,3500,103311,29
0.226604,87,106,1
0.080656,540,23775,44
0.214921,3500,235380,67
0.110301,3500,172735,49
0.199817,3500,69127,19
0.171148,3500,177201,50
0.293609,3500,122569,35
0.392231,110,231,2
0.218645,551,7609,13
0.060689,1637,134689,82
0.211634,578,7219,12
0.195584,82,98,1
0.240111,3500,268425,76
0.135441,3500,233296,66
0.065748,3500,134375,38
0.36847,1243,30971,24
0.290131,151,1105,7
0.226474,3500,128487,36
0.302871,3500,112906,32
0.082337,3500,132095,37
0.125253,100,102,1
0.202427,156,1904,12
0.331065,104,130,1
0.262523,701,13385,19
0.238391,3500,71579,20
0.143593,3500,78749,22
0.360676,1140,26009,22
0.078433,68,676,9
0.175042,3500,76314,21
0.141372,3500,215130,61
0.094337,3500,209451,59
0.11104,96,99,1
0.150083,512,11453,22
0.148978,3500,251228,71
0.271926,1546,26021,16
0.088418,499,7162,14
0.171116,3500,114921,32
0.147866,3500,168848,48
0.38857,3500,90859,25
0.142989,3500,195885,55
0.120529,482,6811,14
0.199216,51,1247,24
0.148266,3500,131835,37
0.397123,85,88,1
0.104333,3500,95736,27
0.240573,3500,155733,44
0.140699,3500,178016,50
0.204122,1125,32909,29
0.395272,51,1152,22
0.278506,3500,194967,55
0.265795,3500,206502,59
0.287538,3500,105451,30
0.140943,3500,171826,49
0.236444,3500,196365,56
0.265001,3500,178139,50
0.171424,1321,42740,32
0.054271,248,6080,24
0.247613,3500,248817,71
0.359577,3500,137803,39
0.273432,3500,110585,31
0.235207,3500,192433,54
0.17756,3500,220158,62
0.172233,3500,168800,48
0.177178,3500,239980,68
0.372173,3500,84131,24
0.280602,1256,21989,17
0.137569,157,2100,13
0.242087,3500,145709,41
0.233482,3500,217012,62
0.189691,3500,210049,60
0.131779,3500,109100,31
0.200938,3500,132595,37
0.259869,3500,181982,51
0.299774,1655,157592,95
0.383235,3500,116779,33
0.054491,1196,91363,76
0.266627,99,891,9
0.053261,1301,82608,63
0.328401,201,5710,28
0.128191,3500,87789,25
0.323246,92,138,1
0.13815,159,889,5
0.07639,934,21807,23
0.110965,3500,53396,15
0.079938,3500,129237,36
0.192449,85,106,1
0.201717,1141,46965,41
0.255828,57,58,1
0.322527,82,89,1
0.19168,695,12557,18
0.091749,3500,164802,47
0.353648,3500,228298,65
0.208737,75,86,1
0.077553,529,13854,26
0.267112,3500,110245,31
0.219062,3500,215485,61
0.066153,3500,136806,39
0.248074,3500,220196,62
0.141365,3500,190045,54
0.104844,3500,104579,29
0.099521,1160,106962,92
0.349179,60,506,8
0.139664,3500,134795,38
0.269465,1368,77262,56
0.327199,322,4257,13
0.222541,3500,200385,57
0.167804,3500,78565,22
0.395197,68,78,1
0.247502,1739,125087,71
0.163169,3500,191465,54
0.13544,1011,59808,59
0.207476,3500,114703,32
0.099844,115,240,2
0.208513,206,2181,10
0.386317,3500,279151,79
0.090978,3500,115562,33
0.23382,3500,123653,35
0.282575,3500,128696,36
0.250084,83,99,1
0.253389,3500,157709,45
0.297598,1034,26288,25
0.192225,3500,174257,49
0.257327,3500,178864,51
0.19875,1666,63948,38
0.074697,1064,88253,82
0.230643,3500,137061,39
0.093115,3500,185222,52
0.328337,87,89,1
0.306788,51,973,19
0.207773,3500,189649,54
0.248757,3500,85144,24
0.349851,3500,139659,39
0.30962,3500,105739,30
0.09759,3500,82101,23
0.150614,98,99,1
0.22091,361,4816,13
0.353419,256,1724,6
0.132504,3500,126611,36
0.248405,1366,59499,43
0.254758,272,4007,14
0.087486,248,1250,5
0.175388,504,3363,6
0.371715,3500,88566,25
0.167277,3500,223936,63
0.166862,3500,153856,43
0.319467,3500,216985,61
0.117938,3500,114183,32
0.189476,3500,254995,72
0.225283,3500,89619,25
0.122964,3500,175613,50
0.209409,276,6121,22
0.113995,151,7116,47
0.077046,249,411,1
0.069415,51,1535,30
0.248823,3500,98510,28
0.290328,3500,146495,41
0.334649,3500,166590,47
0.395001,3500,126937,36
0.243615,3500,213254,60
0.228958,89,92,1
0.214029,305,2261,7
0.111667,3500,177997,50
0.369117,1216,64896,53
0.258243,145,5437,37
0.322779,3500,98283,28
