evolution rate,length lived,species population time,population
0.225,74,213,2
0.061667,1221,35955,29
0.155,4001,262631,65
0.283333,1168,23119,19
0.096667,4001,275200,68
0.178333,4001,254535,63
0.1854,132,207,1
0.12,4001,258841,64
0.248333,1751,67503,38
0.152933,234,686,2
0.108333,4001,273265,68
0.31612,190,425,2
0.085,2860,216771,75
0.290817,664,2657,4
0.073333,2862,211822,74
0.12,4001,266196,66
0.155,4001,258380,64
0.301586,146,155,1
0.295,68,654,9
0.155,4001,287091,71
0.071548,271,305,1
0.155,1859,34940,18
0.096667,4001,277428,69
0.213333,1028,16469,16
0.181914,92,96,1
0.131667,868,11005,12
0.12345,101,105,1
0.178333,4001,272999,68
0.301115,88,90,1
0.096667,926,62907,67
0.333319,97,200,2
0.166667,4001,236643,59
0.061667,1130,52484,46
0.054167,117,479,4
0.236667,4001,253124,63
0.073333,3108,173009,55
0.341667,111,870,7
0.131667,4001,279727,69
0.061667,2397,120285,50
0.225,4001,302848,75
0.301141,36,41,1
0.341667,308,3916,12
0.166667,4001,276997,69
0.213333,1089,41246,37
0.09129,167,385,2
0.283333,497,4251,8
0.085,3936,213082,54
0.108333,4001,271146,67
0.175599,92,99,1
0.225,4001,285370,71
0.295,2232,91379,40
0.19,4001,302860,75
0.131667,4001,307478,76
0.166667,4001,268803,67
0.353333,1269,27143,21
0.19,4001,257089,64
0.341667,1726,55581,32
0.19,4001,241863,60
0.085,4001,292123,73
0.108333,1687,43520,25
0.085,4001,269794,67
0.178333,1599,79844,49
0.143333,4001,252888,63
0.073333,1516,55180,36
0.267084,181,462,2
0.341667,397,7796,19
0.26952,92,101,1
0.270024,125,179,1
0.388333,68,719,10
0.109423,271,1974,7
0.365,471,4783,10
0.147532,366,4872,13
0.318333,137,1459,10
0.152624,75,77,1
0.35696,162,1002,6
0.270271,515,2676,5
0.271667,2262,79375,35
0.248333,4001,233566,58
0.108333,4001,283958,70
0.26,2336,92831,39
0.201667,4001,285814,71
0.323722,76,99,1
0.12,4001,246722,61
0.20137,122,204,1
0.085,73,1115,15
0.143333,4001,284140,71
0.318333,2898,115140,39
0.213333,4001,258464,64
0.213333,3950,215546,54
0.225,981,12257,12
0.176066,108,154,1
0.143333,4001,309751,77
0.353333,1370,36126,26
0.057084,142,201,1
0.225,4001,253686,63
0.376773,83,90,1
0.131667,637,20780,32
0.227398,83,142,1
0.05,29,398,13
0.318333,2477,64061,25
0.201667,3682,241357,65
0.341667,1000,21396,21
0.306667,2991,54841,18
0.201667,4001,306778,76
0.293196,135,149,1
0.143333,4001,294013,73
0.201667,1082,21272,19
0.085,4001,264947,66
0.341667,1014,50713,50
0.091516,609,23873,39
0.230135,144,262,1
0.12,703,37587,53
0.248333,2585,128389,49
0.18555,4001,200136,50
0.073333,1121,86042,76
0.178333,3130,104766,33
0.131667,129,1612,12
0.216999,88,109,1
0.143333,4001,327102,81
0.209604,250,516,2
0.155,4001,257833,64
0.308578,102,115,1
0.365,2026,36900,18
0.224866,162,641,3
0.339111,81,91,1
0.388333,1096,58872,53
0.33,4001,297293,74
0.118929,102,169,1
0.248333,4001,263092,65
0.305532,95,104,1
0.341667,147,1680,11
0.166667,4001,268058,66
0.283333,1847,60837,32
0.398733,239,546,2
0.295,947,20430,21
0.36266,271,4655,17
0.371296,56,83,1
0.073333,4001,187954,46
0.056692,171,471,2
0.131667,4001,289136,72
0.322493,89,100,1
0.302489,97,199,2
0.104423,92,143,1
0.07957,80,96,1
0.318333,605,7633,12
0.166667,1878,71397,38
0.155,4001,222303,55
0.135086,91,107,1
0.096667,219,5672,25
0.178333,4001,283172,70
0.225,4001,315871,78
0.112531,233,441,1
0.143333,1098,68233,62
0.123404,98,107,1
0.096667,65,652,10
0.085,1198,66247,55
0.125251,138,169,1
0.056587,266,971,3
0.35783,121,193,1
0.318333,4001,284751,71
0.225,1018,30428,29
0.143333,4001,309123,77
0.108333,4001,285303,71
0.096667,1006,42163,41
0.178333,4001,250446,62
0.19,4001,308394,77
0.143333,4001,288693,72
0.306667,1177,50699,43
0.347225,296,2897,9
0.213333,4001,307625,76
0.33,4001,291787,72
0.295,1118,20031,17
0.127912,93,117,1
0.12,4001,293333,73
0.057457,97,161,1
0.133379,104,107,1
0.143333,4001,277803,69
0.318333,2039,53233,26
0.213162,221,638,2
0.213333,217,2549,11
0.314153,96,109,1
0.155,4001,250458,62
0.362517,90,221,2
0.07675,89,134,1
0.392759,94,192,2
0.210975,124,151,1
0.318333,360,7812,21
0.39865,86,88,1
0.166667,167,6027,36
0.171104,124,149,1
0.108333,812,49276,60
0.166667,4001,260657,65
0.166667,4001,288287,72
0.12,1372,81032,59
0.306667,4001,219050,54
0.073333,1299,55152,42
0.262184,306,429,1
0.143333,4001,306327,76
0.097341,134,258,1
0.283333,4001,267353,66
0.341667,4001,284684,71
0.165638,212,361,1
0.201667,4001,297875,74
0.12723,271,747,2
0.108333,878,56041,63
0.34402,214,575,2
0.213333,4001,239146,59
0.05,2469,136028,55
0.236667,4001,245045,61
0.096667,2657,177638,66
0.178333,4001,308090,77
0.32701,94,102,1
0.155,4001,273939,68
0.201667,1194,41362,34
0.119421,271,622,2
0.155,4001,273666,68
0.054968,128,177,1
0.108333,4001,265722,66
0.295,1080,40642,37
0.283333,4001,238326,59
0.236667,1111,9378,8
0.123046,61,90,1
