evolution rate,geometric mean length lived,geometric mean species population time
0.05,1361.3949399556109,82428.65019490135
0.053,122.0,212.0
0.054,1691.0,96500.99999999999
0.056,110.00000000000001,112.00000000000001
0.058,102.0,146.0
0.06,93.0,296.0
0.062,958.2497026552795,33149.91212110552
0.065,198.0,259.0
0.066,100.0,107.0
0.073,1261.3628193673374,44405.34685605335
0.075,283.0,1171.0
0.085,2912.129294247973,176735.39059581095
0.086,501.99999999999994,14444.000000000002
0.095,85.0,117.0
0.097,1545.8897932773814,51378.32970123002
0.104,126.0,194.0
0.106,200.99999999999997,389.99999999999994
0.108,2165.449606894605,120593.45156350743
0.12,4001.0,273453.99999999994
0.125,283.0,624.0
0.128,99.0,100.0
0.131,109.00000000000001,198.0
0.132,3525.3796202444164,243261.23075821038
0.136,90.0,92.0
0.137,56.00000000000001,61.0
0.14,77.0,192.0
0.142,254.0,610.0
0.143,3286.067177463236,197452.9860372498
0.151,92.0,151.0
0.155,2902.1696323227657,161867.86416104485
0.165,313.99999999999994,1313.0000000000002
0.167,981.4263797885028,31777.6669271683
0.168,108.0,113.99999999999999
0.178,1914.3054570117808,64944.738655207104
0.179,126.0,162.0
0.184,65.0,90.0
0.188,107.0,109.00000000000001
0.19,1105.5589053783324,33612.015124683676
0.192,110.00000000000001,438.0
0.199,120.0,344.0
0.202,2050.018425454062,58152.13294484572
0.211,350.0,17965.999999999993
0.213,1380.0275359571633,42359.73764083061
0.216,163.0,1725.9999999999998
0.225,1398.5737910512644,49461.783873452914
0.226,120.0,143.0
0.227,140.0,202.99999999999997
0.23,322.99999999999994,977.0
0.231,87.0,95.0
0.237,1210.0937074733288,29085.312193503392
0.247,96.0,126.0
0.248,1867.1577353038667,92234.57612230555
0.251,129.0,151.0
0.26,1521.3877463808763,40863.23285795072
0.266,167.0,189.0
0.267,79.0,139.0
0.269,132.0,142.0
0.272,2018.4557353682687,71888.60784243005
0.276,79.0,97.0
0.277,124.0,256.0
0.283,887.1147328194004,11586.31656685815
0.286,109.24284873619874,291.3949210264311
0.287,177.0,523.0
0.293,119.0,280.0
0.294,86.0,96.0
0.295,1323.7120733994097,31934.940198867916
0.301,59.0,60.0
0.304,81.0,85.0
0.306,67.0,113.99999999999999
0.307,127.37739202856997,2719.2848324513557
0.308,220.00000000000003,1030.0
0.316,148.0,154.0
0.317,80.0,82.0
0.318,400.6924919109199,3801.26784922927
0.319,175.53916941811022,746.4717007362033
0.324,104.0,277.99999999999994
0.33,536.0948391680065,11091.711073982628
0.333,97.0,107.0
0.344,113.99999999999999,151.0
0.35,104.0,162.0
0.353,467.3263163767081,6028.343156754498
0.356,122.0,258.0
0.357,80.0,95.0
0.365,211.0,2111.0
0.369,216.0,356.0
0.37,83.0,99.0
0.371,69.0,75.0
0.376,368.00000000000006,6078.999999999998
0.377,4001.0,187739.00000000003
0.388,820.7129532093985,13268.217814690908
0.393,236.0,359.0
