evolution rate,geometric mean length lived,geometric mean species population time
0.055,356.0,40652.999999999985
0.059,183.0,999.0
0.06,90.0,103.0
0.062,177.0,238.0
0.071,355.0,16614.999999999996
0.075,117.0,135.0
0.079,277.99999999999994,514.0
0.096,463.0,1131.9999999999998
0.103,174.0,1585.9999999999995
0.105,83.0,85.0
0.107,209.0,1010.9999999999998
0.108,234.14525406251565,3929.4885163339004
0.109,76.0,151.0
0.118,86.0,92.0
0.119,100.0,102.0
0.12,565.0000000000001,29989.0
0.122,403.0,2102.9999999999995
0.123,259.0,5743.999999999997
0.124,150.0,156.0
0.132,3407.999999999999,267924.0000000001
0.138,211.0,950.0000000000002
0.143,3344.0,350083.9999999999
0.145,434.0,2810.0
0.154,68.0,107.0
0.162,379.0,2787.0
0.167,3779.8903423247616,245309.61453844403
0.178,4001.0,277971.99999999994
0.18,178.0,628.0
0.183,82.0,99.0
0.185,80.0,138.0
0.19,202.99999999999997,2011.0000000000002
0.192,245.00000000000003,3436.9999999999995
0.2,79.0,111.00000000000001
0.202,4001.0,283054.0000000001
0.212,708.0000000000001,7634.999999999998
0.213,333.00000000000006,6034.999999999999
0.218,121.0,145.0
0.231,89.0,112.99999999999999
0.237,4001.0,251109.62909056287
0.239,98.10708435174293,170.83325203250098
0.245,254.0,5095.0
0.248,417.8923892917692,4398.730828848913
0.26,646.0077398917135,6836.5616357932395
0.272,292.0,791.0
0.273,625.0000000000001,6638.0
0.275,218.48569747239753,574.62770556248
0.276,70.0,91.0
0.277,287.0,457.0
0.282,100.0,115.99999999999999
0.283,2347.0000000000005,113283.99999999997
0.285,324.0,1771.9999999999995
0.287,105.0,115.99999999999999
0.295,227.11010545548166,2995.61329279999
0.297,167.0,219.0
0.299,156.0,358.0
0.304,168.0,268.0
0.311,216.0,470.0
0.316,655.9999999999999,5882.000000000001
0.317,611.0,9993.0
0.318,2339.5230283115407,94883.6687844647
0.321,105.0,133.0
0.329,2878.0,154499.99999999994
0.33,888.0000000000001,27226.0
0.342,4001.0,360368.99999999994
0.343,107.0,111.00000000000001
0.353,359.99999999999994,5998.999999999999
0.354,92.0,95.0
0.362,87.0,193.0
0.365,182.24159788588335,724.7337442123141
0.369,145.0,165.0
0.375,182.0,345.0
0.377,417.3438152690797,8169.732533752711
0.378,98.0,155.0
0.386,84.0,92.0
0.389,88.0,154.0
0.393,257.0,440.00000000000006
