evolution rate,length lived,species population time,population
0.236667,58,91,1
0.099617,805,118892,147
0.201745,358,1400,3
0.117748,691,2389,3
0.376667,824,14850,18
0.33,2390,106592,44
0.119013,352,1093,3
0.166667,637,7562,11
0.306349,271,5574,20
0.332698,324,1875,5
0.315113,100,109,1
0.073333,835,18258,21
0.357854,101,102,1
0.232745,122,231,1
0.357034,266,947,3
0.178333,1631,23087,14
0.337026,74,113,1
0.271667,161,1024,6
0.237574,279,690,2
0.246543,127,149,1
0.178333,4001,286676,71
0.32572,90,104,1
0.281273,92,147,1
0.375355,103,107,1
0.166667,612,11037,18
0.268948,75,96,1
0.097564,387,1035,2
0.143333,4001,429950,107
0.362215,91,140,1
0.143333,4001,282250,70
0.287036,841,13001,15
0.351873,302,3421,11
0.135706,512,12277,23
0.19629,75,105,1
0.057091,319,1522,4
0.102634,162,225,1
0.236667,547,5790,10
0.061285,123,183,1
0.058499,86,90,1
0.295,4001,236482,59
0.108333,1066,66680,62
0.269175,342,3254,9
0.38934,488,3279,6
0.132278,226,952,4
0.314051,4001,264239,66
0.2141,317,6449,20
0.350242,126,201,1
0.200621,86,132,1
0.108333,304,6388,21
0.12,1526,52351,34
0.105848,181,209,1
0.166667,555,2899,5
0.12,1555,112997,72
0.095522,829,47886,57
0.281736,95,99,1
0.05,727,65706,90
0.312287,235,331,1
0.103257,2001,115921,57
0.297525,1418,101741,71
0.253379,2118,103569,48
0.132347,1793,112601,62
0.315768,1419,84093,59
0.213333,523,10124,19
0.361057,820,27406,33
0.1203,279,606,2
0.168281,4001,270880,67
0.116718,94,147,1
0.283333,2271,72764,32
0.339156,159,703,4
0.088696,840,65567,78
0.290124,78,87,1
0.108333,833,69651,83
0.056988,102,105,1
0.379345,81,83,1
0.295,813,18898,23
0.143333,4001,245286,61
0.144049,96,113,1
0.283333,3603,181490,50
0.120137,159,229,1
0.241164,103,186,1
0.19,4001,274612,68
0.225,2056,23426,11
0.340932,127,132,1
0.178333,678,8124,11
0.175258,146,203,1
0.107121,193,236,1
0.100823,99,106,1
0.166667,1097,23768,21
0.204048,90,109,1
