evolution rate,geometric mean length lived,geometric mean species population time
0.05,437.02249858829873,31536.282401491673
0.051,435.17444565509857,30845.22410188643
0.052,428.7872256087548,32986.52114925787
0.053,467.36802259735686,40665.21334946834
0.054,429.3679280774678,30618.77618437593
0.055,436.48030976246963,34203.22358095766
0.056,408.4731915913777,29157.99074716225
0.057,438.1150426963161,31882.619882130763
0.058,404.95962261873234,31300.816552920805
0.059,421.2272027874416,28809.805467925435
0.06,401.4554341273877,26522.43768445971
0.061,493.6620159447477,42160.13435720718
0.062,475.7782716834773,37588.86494975546
0.063,476.512031300328,35465.17327364274
0.064,451.9599582297962,37190.65202158657
0.065,384.5574260593106,27315.18583316588
0.066,427.8762377416426,31801.037952320115
0.067,387.69549409646055,31765.672001179875
0.068,442.434490777194,33022.6950310764
0.069,405.0956288199119,28277.221268421385
0.07,385.1413076125974,26145.89813856711
0.071,384.64392407651434,25890.554694246264
0.072,419.422784604128,28758.975968617797
0.073,418.0893123067357,28214.85458239813
0.074,436.1587152671105,36913.91063783059
0.075,428.4602249442318,29609.664828731173
0.076,411.4085425655045,32090.414803961583
0.077,449.09953213433613,36717.395457257735
0.078,450.66019367247725,36455.54950017042
0.079,375.652876862998,26715.266841670837
0.08,471.29592954501334,36552.1077865291
0.081,404.6893254412135,30902.10529920289
0.082,387.19813934059493,28503.213203428953
0.083,414.6681770973995,33686.51112381702
0.084,411.3394019309695,31517.614292730097
0.085,469.2018047828265,32970.950213111624
0.086,390.81453281357506,26818.427604652898
0.087,416.32293930322203,35361.228118792314
0.088,369.07091157670004,24981.553861662353
0.089,458.1586312155114,39212.419273221494
0.09,439.0558443661233,33278.288738196185
0.091,402.3424361010453,32636.659365150867
0.092,391.152762917725,26532.785062154464
0.093,443.32639435678163,35760.228458010235
0.094,429.41309147162707,27155.545544323228
0.095,417.0138354418831,29306.647901450437
0.096,453.2575254776283,41273.90956885492
0.097,398.30047802733503,28724.364039926626
0.098,430.78505590582046,35239.62247271845
0.099,458.2951018234688,36256.27369873555
0.1,407.9075370238046,28675.03063508751
0.101,437.3732242494026,29896.739007845757
0.102,394.21056514660665,24943.014685506438
0.103,398.7270288442427,27201.99761682561
0.104,415.2821126866878,30321.052072860668
0.105,419.1103657690768,29228.588254785598
0.106,383.8550302895235,28344.459725197463
0.107,401.7956775427971,24847.958465862594
0.108,402.08133753323125,29511.464199635317
0.109,407.71473172215923,27861.702477322466
0.11,450.65236663174255,39458.112650119416
0.111,432.90307476033894,34866.438349928445
0.112,412.96684683271013,29534.21684766477
0.113,455.6741615542276,32196.71999014382
0.114,395.829218040667,23165.463758307556
0.115,408.8366658267404,29487.578475963317
0.116,391.66383883062224,22953.27935195047
0.117,455.1698628925479,37473.933513819444
0.118,421.69448248477534,29077.534449347666
0.119,386.7662450376371,24765.5215359405
0.12,402.98181617928634,26884.778825062618
0.121,371.5590168276351,20532.295039452692
0.122,368.79547491858654,24409.298178154106
0.123,386.14145921494395,20818.050128447012
0.124,402.89364936105727,28577.631404835352
0.125,388.1872605005789,20825.28963452782
0.126,407.5416568693596,26532.68667506715
0.127,385.89011857579277,21911.905985007026
0.128,378.84696853293485,22159.73646680764
0.129,379.21409504403175,20652.863284569637
0.13,463.53937690949465,32911.872022617514
0.131,391.232592087299,26155.92646677297
0.132,338.47196485571754,13794.562026768039
0.133,338.5382056959735,14505.671751761363
0.134,363.8546196235821,16638.29537582401
0.135,439.0874878774106,30780.30177488837
0.136,396.1440906447942,21261.554663474788
0.137,463.5947688404035,37838.026065767095
0.138,371.987531185441,17353.269828744058
0.139,353.4218205108111,17773.351230281558
0.14,370.8701466954281,18574.14513884311
0.141,415.0722333731597,25204.975004820622
0.142,416.2930335026785,22976.930986580646
0.143,376.90824873190564,20442.107712198107
0.144,406.48373589711355,28314.64206981928
0.145,445.5045349863162,32923.658584414734
0.146,396.29178463506605,21442.25818264269
0.147,457.6438064177962,35944.63792865098
0.148,364.69173475802495,17767.42626737181
0.149,316.13411262072657,10257.066419619361
0.15,505.82706168798677,31008.1771879818
0.151,321.26760824315215,12503.604128572364
0.152,384.142476404824,20166.29276300392
0.153,418.460529373698,19582.916472531746
0.154,375.7126231901425,16114.995948410604
0.155,436.3387901087945,19205.295106170888
0.156,441.95967703961696,22845.01067008053
0.157,372.78082154724603,13406.98928656181
0.158,375.515679073738,15047.608827455633
0.159,402.8544370409506,15060.947497302337
0.16,461.74058240542246,23692.79739795092
0.161,452.1710896859429,22519.26339338823
0.162,491.9340596332156,23711.903700476763
0.163,657.4492903992615,45222.294561899536
0.164,367.67902264879103,11395.318931150263
0.165,369.6552922520832,13221.998782919243
0.166,444.7557225035749,18417.960863379703
0.167,389.4430143350569,11922.841471705528
0.168,493.96768065962056,25008.772764673467
0.169,440.24968952570623,14469.313777551488
0.17,425.9690024726666,14957.6174069085
0.171,510.5730799930487,26231.320392327914
0.172,419.9471206093788,17547.55558504198
0.173,363.0296084254516,10501.212714236473
0.174,516.7331908051609,23878.739705906493
0.175,487.18357347873865,21767.660185284156
0.176,492.3952163441917,18602.8097427416
0.177,421.6344621611638,15038.438567469524
0.178,403.6764738257786,11351.956907497952
0.179,438.2884048495148,15277.331870715969
0.18,373.27301366620907,10120.493143376874
0.181,552.1483753291144,27056.69750401518
0.182,421.49761042354424,16393.66041496499
0.183,440.0727116735739,13214.245483266486
0.184,421.0432850818459,14362.274100008124
0.185,548.0939604705638,23246.510112847405
0.186,545.9027897775284,16723.814743560954
0.187,346.32522782006913,8892.13673808976
0.188,337.4543844419526,12349.168286425032
0.189,448.60868906306865,16068.380511032043
0.19,425.41218588271556,12204.839966367043
0.191,390.02883993735253,10750.58824067442
0.192,502.46646800053225,22396.220958724207
0.193,448.12695182846295,14967.80238167945
0.194,382.1311368228303,8821.860902799079
0.195,402.41204267250924,13534.459654974511
0.196,558.9987331268519,25908.730138210376
0.197,628.8297208742279,25106.98834279078
0.198,439.7008967411205,14548.926303695353
0.199,411.9374456623024,12896.485857620553
0.2,565.0932844508154,22531.28769606998
0.201,424.2373659378141,14339.03073651947
0.202,409.6011705848925,8387.285216131875
0.203,327.72588314583896,5798.661235814462
0.204,443.2545567502823,12131.711834166623
0.205,277.03669564280256,4780.431358879103
0.206,340.0674964280034,7352.77251832413
0.207,403.1396567303615,8888.720591758314
0.208,499.20461355331173,14635.96066586177
0.209,284.10456406806475,4025.6067985596824
0.21,248.56086772531745,3294.5745079568005
0.211,274.83478850599244,3756.9383430904973
0.212,319.84674769156186,7870.279936080199
0.213,309.4585557736786,5309.633143847523
0.214,336.3033846094153,5067.154221107111
0.215,320.23493795680895,5426.0721870248435
0.216,336.0597825115192,7129.263860760039
0.217,307.23025284795824,5322.301951041928
0.218,302.3150392638734,5133.994266781176
0.219,425.3698924896453,8638.519993494547
0.22,312.88490231140446,3960.573037654511
0.221,488.88841950795376,15983.315778208962
0.222,348.48462431564286,8145.933163353513
0.223,373.8058167951469,8142.867171077522
0.224,315.574335788825,6029.111173652036
0.225,487.17381846303323,14043.366823507075
0.226,309.5800830490845,5941.409288509351
0.227,351.62827578327034,6466.981023486367
0.228,501.6550072425282,16796.107362086415
0.229,470.8327750030943,14298.714619617744
0.23,291.56486943800917,4683.362253168282
0.231,303.1642124113593,5383.198029050803
0.232,327.06992484618513,5850.944402350927
0.233,325.4938200922477,5805.087530768409
0.234,321.2444629738888,5640.877859976385
0.235,357.01519125901797,7086.022506745432
