evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,150.0,332.0
0.06,74.0,141.0
0.07,367.0,1190.0
0.073,556.6666666666666,19266.0
0.08,457.0,15933.0
0.083,100.0,109.0
0.085,598.0,38071.0
0.092,190.0,297.0
0.093,235.0,4415.5
0.098,106.0,108.0
0.106,221.0,4562.0
0.108,67.0,149.0
0.119,520.5,28377.5
0.12,434.0,17603.0
0.126,96.0,99.0
0.131,232.0,1599.0
0.14,145.0,358.0
0.142,90.0,193.0
0.143,2590.0,186613.5
0.155,96.0,97.0
0.157,201.0,356.0
0.167,4001.0,295930.0
0.178,2856.3333333333335,189116.33333333334
0.18,254.0,698.0
0.184,479.0,26849.0
0.198,88.0,101.0
0.202,223.5,853.0
0.203,79.0,91.0
0.204,195.0,619.0
0.208,829.0,7881.0
0.21,353.0,1192.0
0.213,2598.0,185159.0
0.22,105.0,110.0
0.224,100.0,102.0
0.233,102.0,122.0
0.234,385.0,6691.0
0.239,397.0,843.0
0.242,69.0,104.0
0.248,2601.5,155717.5
0.249,80.0,95.0
0.26,71.0,889.0
0.262,87.0,141.0
0.269,96.0,145.0
0.27,96.0,248.0
0.274,4001.0,293947.0
0.276,113.0,157.0
0.277,96.0,101.0
0.28,124.0,307.0
0.283,1039.3333333333333,40462.0
0.285,494.0,2553.0
0.294,67.0,81.0
0.3,103.0,110.0
0.305,101.0,111.0
0.306,139.0,838.0
0.312,246.0,494.0
0.318,1252.0,29362.0
0.328,91.0,105.0
0.33,423.0,2273.0
0.332,56.0,91.0
0.342,877.0,36093.5
0.356,183.0,280.0
0.357,1253.0,60615.0
0.361,891.0,102569.0
0.362,107.0,109.0
0.377,124.0,152.0
0.388,2453.5,148247.5
0.394,43.0,45.0
0.395,111.0,253.0
0.397,156.0,290.0
