timestamp,interval_seconds
1771957869.826213,0.777213
1771957870.479245,0.653198
1771957871.304113,0.824870
1771957872.200843,0.896727
1771957873.375881,1.175039
1771957874.225042,0.849162
1771957875.475316,1.250250
1771957876.297892,0.822589
1771957877.386426,1.088532
1771957878.296627,0.910214
1771957879.168169,0.871528
1771957879.834467,0.666313
1771957880.693797,0.859330
1771957881.717389,1.023578
1771957882.476429,0.759056
1771957883.245184,0.768756
1771957884.418612,1.173419
1771957885.559859,1.141236
1771957886.245976,0.686136
1771957887.038166,0.792188
1771957888.187747,1.149581
1771957888.927306,0.739559
1771957889.840349,0.913043
1771957890.660516,0.820147
1771957891.774887,1.114389
1771957892.564645,0.789752
1771957893.277557,0.712919
1771957894.042105,0.764548
1771957895.231791,1.189688
1771957896.206947,0.975155
1771957897.050710,0.843743
1771957897.818815,0.768124
1771957898.843693,1.024878
1771957899.645293,0.801596
1771957900.446978,0.801684
1771957901.270708,0.823734
1771957902.674319,1.403603
1771957903.621027,0.946712
1771957904.426323,0.805301
1771957905.391610,0.965274
1771957906.523978,1.132374
1771957907.583093,1.059120
1771957908.402421,0.819321
1771957909.193857,0.791439
1771957910.589097,1.395242
1771957911.466705,0.877606
1771957912.277144,0.810440
1771957913.168709,0.891569
1771957914.269230,1.100521
1771957915.052469,0.783239
1771957915.772765,0.720286
1771957916.578598,0.805844
1771957917.514585,0.935984
1771957918.412186,0.897603
1771957919.302179,0.889995
1771957920.210291,0.908110
1771957921.318490,1.108194
1771957922.231181,0.912696
1771957923.105392,0.874208
1771957923.866656,0.761269
1771957925.192444,1.325778
1771957926.030296,0.837861
1771957926.859579,0.829280
1771957927.677231,0.817656
1771957928.905700,1.228378
1771957929.950942,1.045318
1771957930.944109,0.993178
1771957931.873682,0.929559
1771957933.045813,1.172142
1771957933.859297,0.813488
1771957934.627841,0.768541
1771957935.511027,0.883188
1771957936.571216,1.060192
1771957937.417334,0.846113
1771957938.214510,0.797180
1771957939.126611,0.912098
1771957940.122546,0.995930
1771957940.954111,0.831569
1771957941.811604,0.857497
1771957942.608170,0.796564
1771957943.720838,1.112662
1771957944.369114,0.648280
1771957945.295314,0.926201
1771957946.095783,0.800469
1771957947.341903,1.246104
1771957948.172264,0.830374
1771957949.391520,1.219251
1771957950.648407,1.256907
1771957952.238321,1.589895
1771957954.393431,2.155116
1771957955.195090,0.801660
1771957955.984345,0.789252
1771957956.862350,0.878007
1771957957.764124,0.901773
1771957958.244317,0.480205
1771957958.772673,0.528350
1771957959.628735,0.856059
1771957961.496797,1.868060
1771957962.358877,0.862083
1771957963.246155,0.887272
1771957964.127319,0.881166
1771957965.074531,0.947217
1771957965.862806,0.788275
1771957966.579901,0.717095
1771957967.369347,0.789443
1771957968.421623,1.052278
1771957969.191333,0.769711
1771957969.987353,0.796017
1771957970.786196,0.798839
1771957972.933439,2.147225
1771957973.715190,0.781772
1771957974.192296,0.477120
1771957974.841185,0.648874
1771957975.847123,1.005941
1771957976.705931,0.858810
1771957977.542694,0.836758
1771957978.276046,0.733348
1771957979.445951,1.169910
