evolution rate,length lived,species population time,population
0.108333,89,153,1
0.096667,1715,88057,51
0.201667,4001,287937,71
0.091005,181,247,1
0.178333,91,899,9
0.236667,2498,86020,34
0.131667,4001,233020,58
0.282765,84,100,1
0.143333,4001,300596,75
0.318333,1477,50817,34
0.096667,4001,279802,69
0.098382,177,349,1
0.248333,4001,291335,72
0.096667,1210,65184,53
0.09445,96,139,1
0.166667,4001,248333,62
0.367947,179,408,2
0.213333,4001,243975,60
0.33,1014,13364,13
0.330502,1035,22703,21
0.143333,703,25868,36
0.372692,152,217,1
0.05,11,77,7
0.311603,229,1504,6
0.19,499,10164,20
0.26,4001,249319,62
0.390704,94,101,1
0.108333,159,2445,15
0.05,1219,83786,68
0.12,3067,235437,76
0.144892,78,86,1
0.096667,1138,48618,42
0.12,2203,135726,61
0.143333,4001,253439,63
0.094723,458,18565,40
0.33,4001,274742,68
0.061667,1054,60914,57
0.146978,85,105,1
0.306667,122,1025,8
0.145865,73,81,1
0.18067,111,198,1
0.180389,229,929,4
0.322252,183,1924,10
0.108333,4001,282528,70
0.271667,1076,26495,24
0.193323,121,222,1
0.236667,4001,287282,71
0.142716,133,184,1
0.236951,689,6285,9
0.11942,100,158,1
0.236667,3359,184798,55
0.085,430,13089,30
0.209063,124,145,1
0.283333,4001,270037,67
0.301779,167,196,1
0.19,4001,263441,65
0.073333,2007,72575,36
0.143333,4001,299257,74
0.332736,335,3596,10
0.108333,4001,286488,71
0.145377,97,145,1
0.236667,4001,279560,69
0.1674,316,1684,5
0.131667,1122,13907,12
0.067927,229,5353,23
0.085,4001,294086,73
0.174107,105,106,1
0.108333,4001,287200,71
0.397958,229,894,3
0.26,4001,257596,64
0.366896,83,106,1
0.376667,4001,236130,59
0.12,3014,222714,73
0.341667,59,629,10
0.19,1270,34906,27
0.12,4001,264352,66
0.356926,92,104,1
0.166667,4001,274906,68
0.306667,1283,43126,33
0.155,4001,265516,66
0.306667,1149,37712,32
0.201667,4001,258968,64
0.372303,91,145,1
0.302829,184,413,2
0.353333,62,645,10
0.38387,114,256,2
0.085,4001,269330,67
0.178333,4001,276910,69
0.172704,88,196,2
0.096667,4001,243635,60
0.280134,436,1632,3
0.2752,679,5401,7
0.112505,68,104,1
0.089395,101,103,1
0.178333,667,9017,13
0.096667,4001,261547,65
0.071376,89,101,1
0.201667,4001,281981,70
0.156594,189,666,3
0.318333,253,3774,14
0.061667,1424,87416,61
0.165583,95,106,1
0.376667,124,1827,14
0.374205,229,3977,17
0.155,4001,269491,67
0.333827,124,163,1
0.26,338,7043,20
0.305478,97,166,1
0.19,4001,280278,70
0.248333,3710,259911,70
0.236667,975,9303,9
0.19,3144,191646,60
0.225,201,924,4
0.35028,213,429,2
0.160605,93,95,1
0.213333,4001,287687,71
0.073333,1041,65284,62
0.352394,80,88,1
0.151691,120,139,1
0.162093,157,536,3
0.108333,690,40048,58
0.306795,142,189,1
0.225,4001,279100,69
0.096667,4001,240215,60
0.166667,4001,255308,63
0.285661,129,139,1
0.125717,244,3395,13
0.306667,694,7284,10
0.248333,2479,97608,39
0.123825,736,22043,29
0.05,677,47487,70
0.265092,107,108,1
0.08018,190,396,2
0.131667,4001,257799,64
