evolution rate,length lived,species population time,population
0.102519,98,396,4
0.268285,1389,11077,7
0.253129,15000,991157,66
0.114533,1761,110881,62
0.070166,91,101,1
0.292668,97,107,1
0.321099,15000,791440,52
0.070535,1561,58186,37
0.354647,89,93,1
0.323069,15000,1295603,86
0.300704,2341,75875,32
0.384858,165,434,2
0.061368,309,968,3
0.213287,15000,641847,42
0.08799,2141,104857,48
0.356039,15000,576462,38
0.06586,1251,146481,117
0.143462,15000,997221,66
0.145952,15000,1089886,72
0.267458,1399,30053,21
0.155703,168,285,1
0.356142,87,108,1
0.129772,15000,1256206,83
0.24254,204,250,1
0.285161,15000,1282649,85
0.163908,1550,52206,33
