evolution rate,length lived,species population time,population
0.295,56,94,1
0.073333,4001,278487,69
0.26,2705,80580,29
0.143333,4001,271476,67
0.07914,95,96,1
0.085,3663,260068,70
0.2945,271,2064,7
0.108333,792,57909,73
0.291013,114,138,1
0.166667,602,8611,14
0.053285,95,206,2
0.155,3707,200680,54
0.108333,4001,288693,72
0.189641,103,311,3
0.12,4001,289936,72
0.283333,1324,67232,50
0.074442,81,85,1
0.108333,4001,324702,81
0.271667,1349,25573,18
0.240957,74,105,1
0.178333,109,850,7
0.37705,72,98,1
0.096667,1075,40467,37
0.166667,4001,271583,67
0.133637,80,101,1
0.061667,963,60528,62
0.292159,109,152,1
0.19,4001,254572,63
0.197097,124,136,1
0.085,604,17246,28
0.298832,100,149,1
0.283333,794,8395,10
0.225,4001,261308,65
0.271667,1465,27272,18
0.096667,4001,280105,70
0.271667,1192,22294,18
0.275714,113,196,1
0.090039,75,89,1
0.05,96,1551,16
0.19,1728,49196,28
0.194123,271,1017,3
0.225934,79,144,1
0.338646,124,157,1
0.12,1070,52037,48
0.170586,143,157,1
0.178333,4001,249933,62
0.306667,1421,51224,36
0.26,4001,220147,55
0.248953,88,110,1
0.306667,362,9286,25
0.271667,4001,257188,64
0.357169,215,1081,5
0.143333,4001,278634,69
0.237154,295,578,1
0.155,2824,186351,65
0.382885,680,7957,11
0.135081,133,151,1
0.201667,614,25296,41
0.368554,95,103,1
0.19,4001,284730,71
0.295,1682,33579,19
0.352759,109,222,2
0.353333,539,9184,17
0.232913,139,229,1
0.365,146,1380,9
0.227597,622,1696,2
0.381199,123,161,1
0.236667,64,664,10
0.17672,104,106,1
0.388333,1054,43507,41
0.059117,79,92,1
0.376667,895,26008,29
0.112098,179,1317,7
0.073333,1246,67934,54
0.26,4001,261560,65
0.094983,166,473,2
0.131667,4001,287532,71
0.359726,97,238,2
0.166667,4001,311869,77
0.137027,100,108,1
0.318333,3931,219489,55
0.073333,1230,53730,43
0.155,3466,143200,41
0.143333,2185,151996,69
0.189495,83,86,1
0.248333,1448,24903,17
0.351376,140,157,1
0.194235,43,57,1
0.275883,82,93,1
0.073333,4001,279137,69
0.248333,1685,84645,50
0.225622,271,727,2
0.376667,61,591,9
0.12,4001,301190,75
0.355493,86,89,1
0.166667,4001,249407,62
0.166667,4001,267672,66
0.108454,87,88,1
0.306091,214,468,2
0.108333,4001,279005,69
0.143333,4001,280350,70
0.061667,4001,265137,66
0.05,1297,61331,47
0.085,4001,284900,71
0.236667,1219,27591,22
0.248333,4001,287204,71
0.225,4001,249614,62
0.155707,91,146,1
0.26,695,20006,28
0.210415,190,2058,10
0.096667,841,9477,11
0.360514,122,141,1
0.05,1403,112496,80
0.206291,72,90,1
0.26,61,571,9
0.081565,124,242,1
0.213333,4001,265048,66
0.061667,1115,55972,50
0.201667,4001,267718,66
0.359227,87,97,1
0.061667,4001,252997,63
0.225,4001,296295,74
0.213333,1831,75951,41
0.126434,250,1189,4
0.096667,111,1343,12
0.073333,3553,234622,66
0.26,1003,33087,32
0.360442,80,92,1
0.061667,4001,214896,53
0.131667,4001,272147,68
0.213333,1046,29596,28
0.201667,3967,262540,66
0.146048,148,254,1
0.178333,4001,247609,61
0.260945,73,84,1
0.33,162,1734,10
0.186696,271,760,2
0.178333,116,1124,9
0.166667,4001,288433,72
0.166667,4001,290090,72
0.086218,131,239,1
0.131667,4001,290103,72
0.213333,1256,21430,17
0.166667,2804,60874,21
0.155,4001,275710,68
0.261241,55,79,1
0.178333,4001,300067,74
0.05,3318,206191,62
0.213333,454,9664,21
0.12,4001,267797,66
0.055089,81,87,1
0.248333,4001,270434,67
0.341667,1651,27789,16
0.398346,151,166,1
0.213333,4001,245466,61
0.063763,271,403,1
0.26,4001,268342,67
0.248333,4001,276529,69
0.205242,276,1767,6
0.096667,4001,264921,66
0.12,4001,303874,75
0.248333,1590,41999,26
0.155,4001,267935,66
0.159319,93,205,2
0.283333,341,3297,9
0.155,4001,238627,59
0.213031,119,180,1
0.073333,4001,274681,68
0.225545,98,99,1
0.12,123,858,6
0.19,2169,82129,37
0.199911,96,102,1
0.341667,569,17120,30
0.201667,4001,297136,74
0.096667,1239,38873,31
0.225,4001,258409,64
0.155,4001,260728,65
0.220939,93,110,1
0.26,4001,236177,59
0.236667,2135,66618,31
0.166667,4001,216115,54
0.155,3417,240045,70
0.353333,859,41814,48
0.213333,4001,293988,73
0.318333,1441,39141,27
0.19,4001,258533,64
0.153222,128,344,2
0.178333,63,610,9
0.068393,233,532,2
0.085,258,5697,22
0.214414,109,158,1
0.178333,4001,251642,62
0.306667,1687,54789,32
0.166667,4001,287258,71
0.187302,91,143,1
0.201667,4001,156701,39
0.108333,4001,301794,75
0.265632,66,86,1
0.33,1094,16686,15
0.26,4001,248114,62
0.05,4001,223209,55
0.143333,4001,309843,77
0.295,1401,31036,22
0.108333,4001,262691,65
0.096667,1083,71884,66
0.255437,155,385,2
0.143333,4001,282801,70
0.178333,1015,37764,37
0.201667,4001,246878,61
0.108694,413,10746,26
0.341667,212,7564,35
0.102401,125,196,1
0.11376,115,271,2
0.108333,4001,291158,72
0.166667,1424,79803,56
0.19,4001,222090,55
0.073333,2622,95993,36
0.201667,4001,239063,59
0.143333,1274,28796,22
0.155199,154,289,1
0.191692,176,370,2
0.069311,148,399,2
0.166667,1021,11320,11
