evolution rate,geometric mean length lived,geometric mean species population time
0.05,436.58521239330196,14665.170582798059
0.058,126.0,188.0
0.062,959.9493383276578,37424.05914024552
0.063,252.99999999999997,1003.9999999999998
0.073,3624.263097513756,223862.53900105768
0.078,99.0,210.0
0.082,81.0,100.0
0.085,3359.929238633118,222879.88489460608
0.09,100.0,224.00000000000003
0.091,211.0,448.00000000000006
0.097,3594.14501330966,237393.15194188294
0.102,85.0,145.0
0.106,71.0,76.0
0.107,380.0,9966.000000000002
0.108,2041.872726407157,85987.00182846976
0.109,110.00000000000001,312.00000000000006
0.114,142.8284450165716,327.149704041403
0.117,91.0,145.0
0.12,1980.8802029084052,95343.0031189874
0.126,105.0,248.0
0.132,2715.379268098123,170916.5607398049
0.133,104.88088481701516,410.273079789547
0.137,54.0,63.0
0.143,2478.0417389053123,116549.85956848403
0.147,84.0,86.0
0.15,86.0,139.0
0.152,74.0,108.0
0.155,2204.8848846849323,96971.79216970816
0.156,252.99999999999997,315.99999999999994
0.158,113.49889867307081,242.65201420964962
0.159,107.0,245.00000000000003
0.165,84.0,99.0
0.167,1788.676952440422,58940.21755021992
0.17,195.0,864.0
0.174,113.49008767288886,153.07514494521962
0.178,2058.426294949746,102587.43522746873
0.183,234.83038311216765,931.0267305536822
0.188,83.0,102.0
0.19,1172.279878238769,28242.678976572104
0.191,101.0,152.0
0.193,285.0,741.0000000000001
0.195,96.0,100.0
0.202,1201.676711105426,45152.87373235996
0.205,164.0,173.0
0.207,106.0,137.0
0.213,2196.675931021266,93514.6036417059
0.219,507.0,3269.0
0.221,51.0,60.0
0.222,175.0,241.0
0.225,1063.830809181524,41827.2454285026
0.231,82.0,100.0
0.237,817.3326213622331,20775.169390584753
0.247,114.99999999999999,146.0
0.248,2967.6923715899075,158597.86069416913
0.249,206.99999999999997,345.0
0.26,2919.1923062399383,137371.9741185157
0.271,139.0,156.0
0.272,2027.9548202694639,92383.81472315881
0.283,1471.5145146223958,32029.680237241406
0.291,99.48869282486326,108.92658077806354
0.292,211.84900282984577,872.2683073458534
0.294,94.0,95.0
0.295,1224.265494082064,24269.150294149156
0.301,142.0,162.0
0.304,165.0,288.99999999999994
0.306,123.69316876852983,194.2163741809634
0.307,2381.196498399534,94727.83664331933
0.308,77.0,199.0
0.309,107.0,169.0
0.311,119.0,159.0
0.312,106.0,111.00000000000001
0.315,123.0,244.0
0.318,1686.9999999999998,43359.0
0.319,177.0,356.99999999999994
0.33,997.4924045543636,33520.39859480206
0.332,69.0,102.0
0.339,433.0,5818.999999999998
0.342,718.2562716245385,12501.251788024621
0.346,252.99999999999997,2130.0000000000005
0.349,466.0000000000001,1860.0000000000005
0.352,78.0,107.0
0.353,257.4412554350992,3614.8650043950456
0.366,407.0,2822.0000000000005
0.368,94.0,105.0
0.369,4001.0,260199.00000000006
0.37,105.0,111.00000000000001
0.374,72.0,124.0
0.388,424.85271020619894,5892.858020232782
0.39,87.0,92.0
0.394,55.00000000000001,96.0
