evolution rate,length lived,species population time,population
0.318333,59,239,4
0.213333,4001,293703,73
0.073333,2687,166017,61
0.108333,4001,285930,71
0.166667,4001,267206,66
0.26,1354,23690,17
0.131667,4001,299149,74
0.178333,1035,12121,11
0.12,4001,270808,67
0.201667,4001,286937,71
0.134617,89,319,3
0.108333,127,2715,21
0.12,1886,114182,60
0.166667,4001,195071,48
0.220147,320,1093,3
0.240858,92,95,1
0.108333,4001,280422,70
0.102212,317,1766,5
0.236667,290,12408,42
0.155,1633,42552,26
0.350305,307,1003,3
0.341667,1203,61235,50
0.264983,98,155,1
0.108333,4001,306622,76
0.166667,4001,289509,72
0.384969,265,657,2
0.096667,4001,272916,68
0.201667,1042,36303,34
0.309343,75,98,1
0.341667,539,5147,9
0.397906,292,2092,7
0.166667,836,30477,36
0.224025,111,113,1
0.236667,4001,295588,73
0.073333,1441,64221,44
0.166667,4001,265686,66
0.102572,332,674,2
0.096667,4001,272052,67
0.393765,79,89,1
0.295,568,8968,15
0.096667,4001,287648,71
0.306667,1686,61308,36
0.096021,99,193,1
0.376667,65,414,6
0.225,1296,39422,30
0.178333,3414,133205,39
0.397994,96,103,1
0.178333,4001,320595,80
0.131667,4001,289001,72
0.05,1293,82200,63
0.166667,4001,232695,58
0.33,1164,34002,29
0.26,4001,282338,70
0.05,4001,272659,68
0.166667,4001,325932,81
0.26,3200,123968,38
0.108333,308,9754,31
0.178333,4001,311412,77
