evolution rate,length lived,species population time,population
0.155,86,97,1
0.29091,117,160,1
0.315918,4001,253415,63
0.116717,51,63,1
0.12,4001,259163,64
0.128685,123,141,1
0.213333,61,437,7
0.061667,4001,246178,61
0.209911,98,146,1
0.201217,110,267,2
0.083989,188,1436,7
0.162138,112,540,4
0.12,4001,272504,68
0.077001,134,1045,7
0.271667,566,9532,16
0.247419,174,210,1
0.283333,3990,231517,58
0.201667,4001,284395,71
0.248333,1281,43046,33
0.116945,96,149,1
0.201667,4001,296977,74
0.220997,97,105,1
0.19,4001,256376,64
0.164641,92,194,2
0.271667,4001,285536,71
0.261906,96,151,1
0.39894,128,182,1
0.266925,348,4614,13
0.208569,121,136,1
0.05,3120,218773,70
0.19,119,562,4
0.073333,4001,303494,75
0.053518,80,86,1
0.388333,1068,18248,17
0.344797,159,377,2
0.318333,137,548,4
0.131667,4001,306876,76
0.302523,112,351,3
0.096667,4001,261086,65
0.367029,104,157,1
0.33,4001,247591,61
0.353333,1156,36001,31
0.211476,83,111,1
0.155,4001,276396,69
0.236667,1113,39640,35
0.294428,121,147,1
0.108333,108,881,8
0.365,2272,67906,29
0.166667,4001,228981,57
0.365,1442,52898,36
0.295,4001,236285,59
0.295,2035,82575,40
0.166667,4001,225732,56
0.30843,818,27271,33
0.273511,237,1249,5
0.085,4001,258697,64
0.084003,90,104,1
0.243097,106,111,1
0.295,440,8564,19
0.061667,3532,223691,63
0.295,611,12780,20
0.19,2933,186974,63
0.104659,1241,28371,22
0.348188,4001,261339,65
0.350298,128,310,2
0.353333,594,31278,52
0.238743,143,204,1
0.213333,4001,263173,65
0.35461,90,104,1
0.106496,266,10365,38
0.341667,883,17328,19
0.215216,91,168,1
0.201667,4001,262738,65
0.363933,133,208,1
0.353333,132,2275,17
0.315975,109,115,1
0.359286,73,83,1
0.365,1050,10779,10
0.189283,104,109,1
0.221562,87,101,1
0.155,4001,293556,73
0.073333,1149,36235,31
0.225,4001,224396,56
0.064318,90,194,2
0.201667,4001,284400,71
0.236667,3702,249256,67
0.236667,920,30000,32
0.073333,4001,272442,68
0.131667,4001,281183,70
0.096667,4001,278902,69
0.317576,88,91,1
0.19,508,4492,8
0.104763,133,286,2
0.26,4001,279676,69
0.396197,98,103,1
0.376667,936,25770,27
0.295,4001,264607,66
0.391343,156,214,1
0.19,4001,300637,75
0.341418,57,73,1
0.388333,61,352,5
0.236667,4001,290250,72
0.108333,1495,55638,37
0.178333,4001,257789,64
0.318333,1960,45002,22
0.143333,4001,292896,73
0.213333,4001,266234,66
0.225237,88,141,1
0.166667,1084,23212,21
0.085,4001,312766,78
