evolution rate,geometric mean length lived,geometric mean species population time
0.05,1711.667908208738,72203.15048987027
0.05,630.7960662079404,23984.28484306737
0.05,1250.10795710855,79034.90070657733
0.05,4001.0,215204.00000000003
0.05,591.6484276312353,24676.760274072647
0.05,2282.457078170935,122910.49320688628
0.05,771.5026213413845,21104.384138502937
0.05,1074.5535480622732,46399.93020644271
0.05,1832.9240519535952,108556.81571825958
0.05,1926.4564025725604,111047.56036630484
0.05,1234.6722789783455,49369.739952103664
0.05,4001.0,220764.33068779815
0.05,2346.096281539957,129291.89720753433
0.05,1458.1077004570323,99415.20699839003
0.05,1810.9383707094576,83457.21241830026
0.05,1619.48574380169,78417.13093085369
0.05,2042.5535295864777,117696.15453789786
0.05,2564.0996683337116,157899.90792380314
0.05,1587.7756932958043,88959.47522223735
0.05,1109.709162420104,25030.805743020082
0.05,1119.9953184040467,62777.95572372593
0.05,1036.4229398572681,47392.89645803657
0.05,930.3181938134691,44571.58796550774
0.05,1357.0772430188078,57478.33819273485
0.05,1534.2277122735147,66805.11344545685
0.05,1151.3231065099403,59778.97536550961
0.05,775.8408341921684,37315.12612868944
0.05,341.99122795767727,20347.68792762459
0.05,982.6534327838607,40380.085512147794
0.05,560.1180792658004,18708.162751380918
0.05,934.8055841446953,24907.573351914987
0.05,2908.0,169144.99999999997
0.05,1281.6200789440227,42732.21862661192
0.05,321.662866989648,3137.6241011313004
0.05,867.3090622179451,32841.85555339418
0.05,1527.780968631947,69689.04128217159
0.05,630.8808223767916,33461.07367077724
0.05,1036.2974206171434,37505.25407538922
0.05,1201.9627097093958,56157.996417683884
0.05,3800.360334392638,224813.50916066466
0.05,1648.990473494609,106265.99441043088
0.05,1648.9408169738044,98067.17739617337
0.05,972.2586823563189,48847.22809264893
0.05,1357.9000708664064,84831.63691423743
0.05,2360.43173215668,129136.9506695033
0.05,1177.9745897284438,56983.62218798369
0.05,1688.7032358878819,94201.6618749318
0.05,1232.8493845141286,56209.06700343072
0.05,961.9098347400546,49675.39091418181
0.05,118.06802072659359,2193.3158439543286
0.05,1918.8887848061977,106295.82059622023
0.05,129.56079653969405,1912.7153473530757
0.05,812.5024694544445,22111.478896674886
0.05,1026.3707655215383,59831.253524359054
0.05,3686.6095754182425,198276.72076609952
0.05,1480.9933901191532,60360.02429613004
0.05,1797.418251366499,93458.71895008521
0.05,1133.594164587356,42785.251979323184
0.05,1267.0314042374644,58738.19922369729
0.05,1523.5854161933048,79569.89849597271
0.05,656.1775674312556,5875.738251488064
0.05,2935.889499939761,167340.0196370082
0.05,1210.0,72476.99999999999
0.05,1652.762852013651,105863.47450133183
0.05,205.78868631665063,2592.2701593565116
0.05,1356.72391009274,72732.9368318358
0.05,3889.962593210329,236046.2774693472
0.05,1022.2239443334486,49110.50910828969
0.05,2041.0380349825837,120816.47604879891
0.05,1500.2604793722066,77560.85726442968
0.05,1317.9260634983345,67057.54360463795
0.05,633.0519075841095,24441.97799060117
0.05,743.411352787298,29983.057298878237
0.05,1836.1221701947948,103591.51262907952
0.05,418.5271795236242,17781.818607780257
0.05,929.6027479225077,44029.384586018736
0.05,256.03014604186416,4408.388023604251
0.05,487.0,19516.000000000004
0.05,2089.4191870222935,128326.9112690989
0.05,1179.598824890301,70714.5150954523
0.05,2235.620209207776,127612.75071131329
0.05,390.44826121971073,8620.18042486135
0.05,221.80809999265284,4186.361756289933
0.05,846.2751705353901,22771.996233543505
0.05,3653.1183689101445,224597.10362368592
0.05,765.8778763966899,12030.877896228065
0.05,526.6296009702456,27269.112304979735
0.05,546.3232228405001,23652.328323942475
0.05,1692.0596811075852,106343.62752172937
0.05,2336.6577775904293,151107.38642194765
0.05,1611.1494963618447,74813.27828274823
0.05,1876.1578246090862,95211.95706622336
0.05,2148.845096124847,126915.9511758528
0.05,280.67775116670725,11530.855172102374
0.051,259.37424698685874,2097.150209212493
0.051,79.0,87.0
0.051,265.0,318.0
0.051,115.99999999999999,117.0
0.051,177.0,822.0000000000001
0.051,132.0,797.0000000000001
0.051,100.0,320.0
0.051,131.0,136.0
0.051,766.0000000000002,18560.999999999996
0.051,90.0,94.0
0.051,96.0,229.99999999999997
0.051,161.0,189.0
0.051,147.0,273.0
0.051,81.0,279.0
0.051,187.0,246.0
0.051,140.0,163.0
0.051,110.00000000000001,209.0
0.052,90.97801932335085,139.41664176130482
0.052,130.0,206.0
0.052,401.99999999999994,1331.9999999999998
0.052,147.0,493.0
0.052,168.0,383.7069194059445
0.052,88.0,145.0
0.052,87.0,147.0
0.052,104.0,107.0
0.052,288.0,5175.999999999998
0.052,159.0,196.0
0.052,81.0,95.0
0.052,91.0,97.0
0.052,141.66156853571826,173.4041521994211
0.052,108.0,109.00000000000001
0.052,90.0,254.99999999999997
0.053,103.0,115.99999999999999
0.053,159.0,237.0
0.053,90.64215354899729,109.83624174196784
0.053,78.66384175718855,166.87120782208055
0.053,89.0,102.0
0.053,113.20777358467925,170.23513150933329
0.053,210.85540068966696,1387.6299939104804
0.053,138.0,200.0
0.053,100.0,305.99999999999994
0.053,105.0,112.00000000000001
0.053,288.0,4065.9999999999995
0.053,162.0,193.0
0.053,142.0,154.0
0.053,196.0,331.0
0.053,179.5995545651492,583.7345287029028
0.054,121.04131526053408,130.90454537562857
0.054,92.0,155.0
0.054,78.0,112.99999999999999
0.054,149.0,231.99999999999997
0.054,75.0,96.0
0.054,96.0,200.99999999999997
0.054,195.0,755.0000000000001
0.054,45.0,54.0
0.054,110.41738993473808,120.41594578792296
0.054,104.0,195.0
0.054,130.0,256.0
0.054,135.8450513266092,263.1246258855027
0.054,94.0,119.0
0.054,148.0,179.0
0.054,80.0,97.0
0.054,92.0,112.99999999999999
0.054,142.0,244.0
0.054,170.04117148502596,1194.147394587452
0.054,142.0,328.0
0.054,288.0,405.0
0.055,92.0,100.0
0.055,133.0,586.0
0.055,95.0,100.0
0.055,60.0,61.0
0.055,111.00000000000001,199.0
0.055,288.0,912.0000000000001
0.055,141.3329402510257,364.6093800219627
0.055,79.0,89.0
0.055,348.0,5913.999999999999
0.055,88.32893070789434,155.49276510500417
0.055,120.83045973594572,235.13825720201297
0.055,135.0,670.0000000000001
0.055,288.0,6984.000000000004
0.055,82.0,146.0
0.055,288.0,527.0
0.055,133.0,179.0
0.055,88.0,99.0
0.055,655.0,26736.000000000015
0.056,99.0,157.0
0.056,231.99999999999997,784.9999999999998
0.056,79.0,102.0
0.056,134.0,150.0
0.056,217.0,349.0
0.056,174.0,372.0
0.056,119.39849245279439,174.9371315644566
0.056,134.07460609675493,256.4995126701024
0.056,139.0,153.0
0.056,121.0,281.0
0.056,89.0,94.0
0.056,161.0,1083.9999999999998
0.056,111.00000000000001,114.99999999999999
0.056,98.0,109.00000000000001
0.056,143.0,186.0
0.056,99.0,103.0
0.056,110.00000000000001,149.0
0.056,151.43315356948756,198.997487421324
0.056,288.0,1403.9999999999998
0.057,145.98630072715727,383.90623855311344
0.057,96.0,104.0
0.057,82.0,96.0
0.057,111.00000000000001,290.0
0.057,179.55500549970753,233.10941636922345
0.057,109.00000000000001,397.00000000000006
0.057,132.0,613.0
0.057,436.00000000000006,8374.000000000002
0.057,324.19901295346347,2143.289527805331
0.057,90.0,104.0
0.057,199.0,628.0
0.057,99.0,189.0
0.057,89.95554457619608,197.9520143873257
0.057,128.9418473576364,164.27416108445053
0.057,386.0,840.9999999999999
0.057,86.0,98.0
0.057,84.0,128.0
0.057,177.1665882721683,769.0091026769448
0.057,77.0,95.0
0.058,55.62373594069352,89.39798655450805
0.058,120.0,182.0
0.058,85.0,100.0
0.058,288.0,1861.0000000000002
0.058,85.0,93.0
0.058,103.0,104.0
0.058,95.0,98.0
0.058,525.0,6994.0
0.058,162.0,472.0
0.058,83.0,93.0
0.058,150.0,206.99999999999997
0.058,81.0,93.0
0.058,191.0,344.0
0.058,288.0,15781.000000000005
0.058,1835.440546571857,69249.31965008756
0.058,376.99999999999994,2262.9999999999995
0.058,117.0,213.0
0.058,145.69831845289087,1033.1239035081903
0.058,90.0,95.0
0.058,209.0,395.00000000000006
0.058,127.0,218.00000000000003
0.058,91.0,100.0
0.058,217.16353285024627,2600.375357520525
0.058,156.0,459.0
0.058,1155.0000000000002,73597.99999999997
0.058,275.99999999999994,1360.0000000000002
0.059,143.0,202.99999999999997
0.059,280.0,6252.999999999999
0.059,288.0,1427.9999999999998
0.059,165.0,428.0
0.059,344.0,1769.0000000000005
0.059,146.78215150351218,481.3896550612611
0.059,152.26293048539426,182.2114156687226
0.059,82.0,89.0
0.059,122.37646832622684,246.69414261388533
0.059,535.0,7750.0
0.059,75.0,104.0
0.059,246.0,2611.0000000000005
0.059,105.0,112.00000000000001
0.059,140.0,241.0
0.059,88.0,134.0
0.059,94.0,97.0
0.059,90.0,96.0
0.059,106.0,110.00000000000001
0.059,288.0,2322.0000000000005
0.059,96.0,99.0
0.059,75.0,82.0
0.059,137.0,291.0
0.059,96.0,258.0
0.06,243.00000000000003,448.00000000000006
0.06,447.0,15583.999999999998
0.06,73.0,117.0
0.06,288.0,4287.0
0.06,254.0,4096.000000000001
0.06,97.0,101.0
0.06,491.0,7811.999999999997
0.06,288.0,5531.0
0.06,197.0,773.0
0.06,72.0,102.0
0.06,288.0,3569.9999999999995
0.06,90.33271832508971,103.92304845413265
0.06,69.0,115.99999999999999
0.06,95.0,157.0
0.06,189.0,694.0
0.06,92.0,103.0
0.06,107.74970997640783,170.30267173476756
0.06,87.0,194.0
0.06,73.0,86.0
0.06,488.0,9102.999999999996
0.06,132.0,144.0
0.061,106.0,147.0
0.061,153.0,260.0
0.061,176.0,603.9999999999999
0.061,159.1979899370592,729.9041032902885
0.061,104.0,152.0
0.061,149.0,627.0
0.061,92.0,199.0
0.061,110.00000000000001,112.99999999999999
0.061,97.0,287.0
0.061,97.0,99.0
0.061,96.0,159.0
0.061,96.0,145.0
0.061,199.0,1217.9999999999998
0.061,210.0,250.99999999999997
0.061,781.0000000000001,25068.0
0.061,246.0,2131.0
0.061,115.99999999999999,202.99999999999997
0.061,683.0,12696.0
0.062,1769.7681873921256,83573.82175644209
0.062,1106.4896848412532,53948.10587678817
0.062,1177.7989571393955,63353.45154112514
0.062,859.4858928452522,43816.81027870468
0.062,2576.7528588124514,154833.7738783935
0.062,1771.6505331958433,79829.56590316746
0.062,1976.5447946177574,111509.98561978138
0.062,2059.178693403137,86584.39342161725
0.062,969.6351502309708,18047.64198608793
0.062,1192.7451410000108,26229.241877559474
0.062,1830.891426998167,102852.4287048695
0.062,1811.9105938207877,108066.48895934397
0.062,1477.935837186294,67673.55597514198
0.062,3149.886320781188,193412.711195994
0.062,1745.1698586990246,107696.29233174407
0.062,3466.8662753664257,219897.85246018195
0.062,4001.0,258010.99999999997
0.062,812.9661739580557,12501.178184475257
0.062,984.3087242966409,37548.5453960787
0.062,997.6649250890995,28643.083487690557
0.062,1427.0000000000002,104362.00000000003
0.062,2378.139070817415,88766.49213238439
0.062,3510.9435131526093,208684.61404552648
0.062,2038.5910975236102,107085.31997821308
0.062,747.0994515712706,41885.93091137014
0.062,2483.819704354164,140143.04717109902
0.062,3564.2268970816494,211910.73583477957
0.062,996.7456330346297,38396.70205559285
0.062,2438.681592351797,138081.56548969494
0.062,1788.6185319057852,84372.57566772169
0.062,1130.9266588841608,56595.211500016754
0.062,1998.3516080086538,117987.83261198075
0.062,1911.2595323503292,119799.92729547039
0.062,3024.8977486644867,177593.11774186307
0.062,1446.325589551287,90103.24039583554
0.062,2114.6390161635313,106072.96183963267
0.062,385.3336216838598,7623.194474759253
0.062,2751.5801790852834,161762.1017414716
0.062,2509.3143497044057,155293.85164683656
0.062,1285.5096434597174,74942.73813219255
0.062,480.1717908389383,11546.704470624649
0.062,783.0396678205854,30907.214351887716
0.062,922.5742090960434,24026.615805412745
0.062,1368.4620718719555,30827.760688433216
0.062,1166.1809378637256,67160.27415982184
0.062,2742.174996526976,147431.0787996384
0.062,389.31919796316527,9321.42714316708
0.062,1304.737806352014,68702.73866816466
0.062,1636.7228298576747,90830.30360508704
0.062,1637.6383051218677,121788.26202428612
0.062,4001.0,269251.30554186733
0.062,1745.551944162525,109016.89034623718
0.062,3228.124310796433,196691.8004845387
0.062,1263.1226948001017,58451.444206557004
0.062,2057.4396710474884,126977.90755875604
0.062,2325.3675307434387,112104.43436185677
0.062,1555.5944557922037,82043.81839086048
0.062,1068.8476356650988,59737.188436624696
0.062,1834.1814499202278,114249.01526409815
0.062,1418.724425820647,83051.46329043208
0.062,1613.3016709323713,86423.95674892674
0.062,3157.0,199660.99999999997
0.062,1039.9445593964153,48111.89020040944
0.062,3929.348110617169,204465.40206354667
0.062,3402.021849686345,188466.1786170368
0.062,1135.6805855243424,32691.033338580608
0.062,1742.6518231652028,70052.08564984103
0.062,1283.5069146677783,90857.20814552913
0.062,1866.6058063235191,88488.37429612898
0.062,2182.887465638261,145745.04420963625
0.062,3136.182340474053,207219.45727297544
0.062,943.5794409968336,44177.07125386444
0.062,1056.0713278456933,50906.00308103454
0.062,2705.5622928845396,172775.01725095513
0.062,447.07655471416865,10276.840790403594
0.062,1432.4344415358241,71259.90710463602
0.062,553.0776525990971,13722.902487086043
0.062,2129.8099179768133,116206.03770108848
0.062,516.3110217545748,8373.538398581994
0.062,990.0319911688198,36680.887392529425
0.062,3920.2695537580266,248705.6841658797
0.062,4001.0,280351.77626510576
0.062,1128.7891062054637,29434.475310910802
0.062,2394.2218694987405,118192.84460158763
0.062,2147.1012567975167,131885.952004566
0.062,2271.6020319841427,109042.46845546213
0.062,867.9451987227872,43281.90388048596
0.062,2520.401048017384,129267.59587430913
0.062,1959.5831714448586,114221.360592878
0.062,1570.546585351411,101698.82872350757
0.062,2147.11923283268,88901.05792396402
0.062,3888.887844182515,235522.42639304872
0.062,1505.1308747789535,39773.49503827456
0.062,253.66738758923003,3481.8974158525384
0.063,95.0,99.0
0.063,199.0,345.0
0.063,158.0,268.0
0.063,131.0,191.0
0.063,101.0,145.0
0.063,142.0,173.0
0.063,93.0,96.0
0.063,4001.0,261198.00000000006
0.063,141.0,346.0
0.063,105.0,111.00000000000001
0.063,163.0,254.99999999999997
0.063,89.0,99.0
0.063,99.0,221.0
0.063,223.0,666.9999999999999
0.063,84.0,98.0
0.063,110.00000000000001,394.00000000000006
0.063,104.0,196.0
0.063,150.0,1303.9999999999998
0.064,64.0,91.0
0.064,531.0,1840.0000000000002
0.064,49.0,68.0
0.064,239.0,483.0
0.064,117.0,141.0
0.064,92.0,102.0
0.064,2143.0000000000005,63810.99999999999
0.064,85.0,97.0
0.064,103.0,219.0
0.064,1246.0,52613.0
0.064,127.0,617.0
0.064,93.0,100.0
0.064,163.0,471.0
0.064,167.0,2054.0000000000005
0.064,92.0,94.0
0.064,95.0,154.0
0.064,130.0,210.0
0.064,194.0,824.9999999999998
0.064,98.0,104.0
0.064,107.0,109.00000000000001
0.064,120.0,127.0
0.064,724.0,20704.000000000007
0.065,160.0,254.99999999999997
0.065,277.0,1764.9999999999998
0.065,125.85706178041818,159.82490419205638
0.065,91.0,150.0
0.065,243.00000000000003,567.9999999999999
0.065,104.0,208.0
0.065,151.0,429.0
0.065,288.0,13890.0
0.065,122.0,204.99999999999997
0.065,229.0,639.0
0.065,288.0,861.9999999999998
0.065,94.0,101.0
0.065,98.0,104.0
0.065,216.0,358.0
0.065,84.0,91.0
0.065,141.0,530.0
0.065,263.0,408.0
0.066,288.0,10658.999999999998
0.066,103.0,149.0
0.066,501.0,8045.0
0.066,236.75937151462452,2999.262409326667
0.066,239.47442452170128,3927.2932154347727
0.066,368.00000000000006,14875.000000000004
0.066,279.0,2804.0000000000005
0.066,200.89413003383947,762.3378450129551
0.066,93.0,109.00000000000001
0.066,205.05608988762071,1527.45540033089
0.066,88.0,89.0
0.066,865.0,24745.000000000004
0.066,192.0,380.0
0.066,189.0,692.0000000000001
0.066,153.0,161.0
0.067,89.43153806124549,99.0
0.067,93.0,105.0
0.067,139.0,266.0
0.067,108.0,136.0
0.067,88.0,236.0
0.067,577.0,11095.000000000004
0.067,155.0,160.0
0.067,89.86100377805714,134.28328265275616
0.067,67.0,83.0
0.067,100.0,254.0
0.067,194.0,307.0
0.067,245.00000000000003,375.0
0.067,185.0,702.9999999999999
0.068,198.0,2058.0
0.068,95.0,98.0
0.068,137.0,376.99999999999994
0.068,4001.0,293077.0000000001
0.068,89.0,92.0
0.068,103.0,194.0
0.068,143.0,243.00000000000003
0.068,88.0,97.0
0.068,81.0,131.0
0.068,81.05553651663777,125.90869707847826
0.068,122.96340919151518,146.26004239025775
0.068,78.0,84.0
0.068,106.0,156.0
0.068,288.99999999999994,1100.9999999999998
0.068,64.0,88.0
0.068,78.0,82.0
0.068,92.0,98.0
0.068,69.0,85.0
0.068,778.0000000000001,19569.000000000007
0.068,158.0,227.0
0.068,97.0,163.0
0.068,288.0,6352.000000000002
0.069,98.0,99.0
0.069,142.0,147.0
0.069,185.70406565285532,1695.9876178793288
0.069,220.00000000000003,254.0
0.069,493.0,1387.0
0.069,637.0000000000001,26763.000000000004
0.069,103.0,217.0
0.069,92.0,96.0
0.069,116.79041056525146,152.33187453714342
0.069,695.0000000000001,6165.999999999999
0.069,87.0,104.0
0.069,130.0,160.0
0.069,174.0,1183.9999999999998
0.069,137.0,617.0
0.069,83.0,85.0
0.069,159.0,213.0
0.069,101.0,108.0
0.069,513.0000000000001,6810.999999999997
0.069,97.91833331914917,224.56624857711807
0.069,212.0,267.0
0.069,99.0,111.00000000000001
0.069,92.0,221.0
0.07,168.0,626.0000000000001
0.07,100.0,108.0
0.07,150.1998668441487,268.5982129501237
0.07,86.86771552193599,200.61904196760585
0.07,106.0,114.99999999999999
0.07,112.00000000000001,211.0
0.07,89.0,104.0
0.07,146.0,258.0
0.07,82.0,141.0
0.07,224.00000000000003,586.0
0.07,89.0,94.0
0.07,73.0,103.0
0.07,86.0,146.0
0.07,288.0,1288.0
0.07,100.0,106.0
0.07,85.0,90.0
0.07,128.0,305.0
0.071,86.0,96.0
0.071,591.0,6209.999999999999
0.071,475.0,12172.999999999998
0.071,520.0,14032.0
0.071,79.0,92.0
0.071,559.0,3948.9999999999995
0.071,126.0,161.0
0.071,145.0,161.0
0.071,307.0,1238.0000000000002
0.071,88.0,89.0
0.071,79.0,92.0
0.071,132.43111416883875,322.31506325333294
0.071,413.99999999999994,11503.000000000004
0.071,82.0,85.0
0.071,102.0,110.00000000000001
0.071,99.0,104.0
0.071,79.0,200.99999999999997
0.071,483.0,6510.000000000002
0.071,71.0,87.0
0.071,87.0,93.0
0.071,177.0,1001.9999999999998
0.071,104.0,153.0
0.071,88.0,101.0
0.072,99.0,105.0
0.072,47.0,86.0
0.072,130.0,216.0
0.072,100.0,233.0
0.072,193.0,902.9999999999999
0.072,92.0,102.0
0.072,295.0,1873.0
0.072,156.0,260.0
0.072,288.0,1826.0000000000002
0.072,190.0,273.0
0.072,118.4862861262855,223.2890503361058
0.072,158.0,231.99999999999997
