evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1628.7642857142857,92845.02321428571
0.06,1668.5800933125972,96581.42301710731
0.07,1970.0242057488654,121856.91679273828
0.08,202.90654205607476,3923.457943925234
0.09,2275.7281553398057,145622.66296809987
0.1,2440.192612137203,161669.15039577836
0.11,2643.42119205298,177189.96158940397
0.12,2679.474940334129,183700.59427207639
0.13,2651.7165259348612,181598.0627261761
0.14,2686.199023199023,180481.99023199023
0.15,172.14285714285714,1315.1538461538462
0.16,235.51627906976745,5455.520930232558
0.17,2560.6216897856243,165679.9445145019
0.18,2515.248730964467,161422.11421319796
0.19,2422.1716514954487,151870.46814044213
0.2,2271.872077028886,140686.4264099037
0.21,2297.8908839779006,141356.02762430938
0.22,2043.2005532503458,122897.71645919779
0.23,190.3125,2438.278846153846
0.24,1873.5312066574202,107862.97226074895
0.25,1894.046439628483,109805.77708978328
0.26,1699.8527004909984,95552.24877250408
0.27,1583.1239935587762,84874.43478260869
0.28,1503.3451492537313,78203.68656716419
0.29,1394.3300589390963,70069.56974459725
0.3,182.42201834862385,1503.5
0.31,1280.251968503937,61967.75
0.32,1089.8745247148288,48298.2927756654
0.33,900.0618336886994,35921.73134328358
0.34,806.4839449541284,32638.435779816515
0.35,666.947242206235,24796.762589928057
0.36,570.5710144927536,20187.48115942029
0.37,193.44670050761422,3523.3147208121827
0.38,533.7254901960785,18862.733893557423
0.39,409.42900302114805,13331.70996978852
0.4,213.9047619047619,4943.047619047619
