timestamp,interval_seconds
1772023686.345410,0.786105
1772023687.355840,1.010597
1772023688.056968,0.701123
1772023688.826923,0.769959
1772023690.032366,1.205441
1772023690.890053,0.857692
1772023691.747093,0.857018
1772023692.539837,0.792763
1772023694.228449,1.688592
1772023695.076214,0.847772
1772023695.805161,0.728961
1772023696.517830,0.712661
1772023697.602586,1.084762
1772023698.470199,0.867595
1772023699.229792,0.759612
1772023700.076550,0.846754
1772023701.128187,1.051640
1772023701.924185,0.795980
1772023702.820945,0.896776
1772023703.622009,0.801060
1772023704.819519,1.197516
1772023705.687186,0.867666
1772023706.512375,0.825163
1772023707.324560,0.812201
1772023708.488308,1.163754
1772023709.296649,0.808339
1772023710.017614,0.720967
1772023710.825043,0.807426
1772023711.896301,1.071260
1772023712.803911,0.907586
1772023713.545981,0.742100
1772023714.368650,0.822659
1772023715.491889,1.123246
1772023716.387402,0.895515
1772023717.033512,0.646112
1772023717.754967,0.721447
1772023718.723071,0.968109
1772023719.527272,0.804202
1772023720.381194,0.853910
1772023721.136490,0.755293
1772023722.071614,0.935138
1772023722.883246,0.811633
1772023723.778209,0.894966
1772023724.540974,0.762762
1772023725.594716,1.053745
1772023726.421160,0.826446
1772023727.276339,0.855174
1772023728.186659,0.910317
1772023729.178278,0.991618
1772023730.023904,0.845626
1772023730.841429,0.817529
1772023731.576174,0.734734
1772023732.803733,1.227568
1772023733.534877,0.731146
1772023734.030029,0.495145
1772023734.653409,0.623389
1772023735.793985,1.140577
1772023736.528003,0.734019
1772023737.423544,0.895532
1772023738.293795,0.870257
1772023739.404104,1.110307
1772023740.075850,0.671741
1772023740.925479,0.849633
1772023741.617814,0.692333
1772023743.000805,1.382989
1772023743.793451,0.792651
1772023744.612400,0.818953
1772023745.423216,0.810801
1772023746.341612,0.918408
1772023747.243479,0.901861
1772023748.084785,0.841312
1772023748.914463,0.829679
1772023750.050188,1.135721
1772023750.904706,0.854514
1772023751.704694,0.799994
1772023752.490023,0.785327
1772023753.671010,1.180984
1772023754.451584,0.780576
1772023755.282809,0.831234
1772023756.102339,0.819526
1772023757.323326,1.220983
1772023758.127559,0.804236
1772023758.974592,0.847036
1772023759.858575,0.883980
1772023760.990299,1.131717
1772023761.766992,0.776701
1772023762.602581,0.835589
1772023763.322680,0.720081
1772023764.333201,1.010539
1772023765.092520,0.759311
1772023766.079013,0.986500
1772023766.962072,0.883053
1772023768.146869,1.184802
1772023768.906862,0.759986
1772023769.743511,0.836661
1772023770.634035,0.890517
1772023771.867677,1.233643
1772023772.594577,0.726898
1772023773.425149,0.830580
1772023774.232197,0.807044
1772023775.361331,1.129136
1772023776.204864,0.843534
1772023777.126926,0.922060
1772023777.969371,0.842447
1772023779.176190,1.206815
1772023780.049964,0.873775
1772023780.940730,0.890766
1772023781.754985,0.814258
1772023782.839269,1.084283
1772023783.719507,0.880222
1772023784.570952,0.851464
1772023785.423506,0.852554
1772023786.512283,1.088777
1772023787.354048,0.841746
1772023788.199601,0.845571
1772023788.934404,0.734803
1772023790.085823,1.151415
1772023790.910847,0.825025
1772023791.666821,0.755978
1772023792.527072,0.860254
1772023793.737601,1.210527
1772023794.530208,0.792604
1772023795.178566,0.648361
1772023795.772092,0.593526
1772023796.940657,1.168563
1772023797.781481,0.840818
1772023798.615751,0.834280
1772023799.451209,0.835452
1772023800.842427,1.391221
1772023801.637376,0.794943
1772023802.425982,0.788609
1772023803.288209,0.862227
1772023804.327389,1.039176
1772023804.972208,0.644827
1772023805.630339,0.658122
1772023806.394097,0.763765
1772023807.411138,1.017040
1772023808.205029,0.793891
1772023808.952668,0.747642
1772023809.647074,0.694403
1772023810.738197,1.091122
1772023811.560073,0.821877
1772023812.359694,0.799624
1772023813.080420,0.720724
1772023814.241289,1.160866
1772023815.427038,1.185749
1772023816.242770,0.815736
1772023817.079882,0.837090
1772023818.324239,1.244371
1772023819.089460,0.765210
1772023819.948844,0.859400
1772023820.695364,0.746525
1772023821.755108,1.059742
1772023822.984073,1.228969
1772023823.834392,0.850311
1772023824.571170,0.736782
1772023825.690426,1.119255
1772023826.523926,0.833502
1772023827.234391,0.710462
1772023827.925802,0.691413
1772023829.016836,1.091034
1772023829.753304,0.736468
1772023830.524048,0.770731
1772023831.371111,0.847073
1772023832.420425,1.049319
1772023833.172979,0.752553
1772023833.926465,0.753483
1772023834.657766,0.731304
1772023835.755130,1.097365
1772023836.577593,0.822462
1772023837.406591,0.829001
1772023838.218352,0.811753
1772023839.432585,1.214236
1772023840.463043,1.030459
1772023841.334489,0.871445
1772023842.117964,0.783472
1772023843.064862,0.946901
1772023843.928568,0.863707
1772023844.684299,0.755734
1772023845.503318,0.819015
1772023846.561166,1.057851
1772023847.386573,0.825404
1772023848.222260,0.835690
1772023849.072482,0.850218
1772023850.224742,1.152264
1772023851.007831,0.783089
1772023851.763185,0.755353
1772023852.680646,0.917455
1772023853.708219,1.027581
1772023854.616113,0.907893
1772023855.450451,0.834339
1772023856.293768,0.843312
1772023857.541813,1.248035
1772023858.274276,0.732480
1772023859.015644,0.741363
1772023859.870706,0.855058
1772023860.830650,0.959948
1772023861.585410,0.754758
1772023862.398245,0.812836
1772023863.251549,0.853308
1772023864.284255,1.032697
1772023865.167028,0.882784
1772023866.024624,0.857591
1772023866.807714,0.783087
1772023868.038404,1.230694
1772023868.885990,0.847588
1772023869.672144,0.786150
1772023870.459812,0.787672
1772023871.748988,1.289171
1772023872.485551,0.736561
1772023873.298034,0.812487
1772023874.046694,0.748663
1772023875.165114,1.118417
1772023875.926032,0.760919
1772023877.192334,1.266301
1772023877.844821,0.652484
1772023878.727354,0.882533
1772023879.601621,0.874271
1772023880.477179,0.875556
1772023881.228889,0.751714
1772023882.256167,1.027273
1772023883.099001,0.842834
1772023883.842369,0.743368
1772023884.675695,0.833327
1772023885.885871,1.210175
1772023886.625766,0.739899
1772023887.346054,0.720288
1772023888.162662,0.816605
1772023889.254082,1.091417
1772023890.005568,0.751490
1772023891.244854,1.239282
1772023892.077402,0.832553
1772023892.961089,0.883686
1772023893.828438,0.867346
1772023894.735119,0.906686
1772023895.448061,0.712936
1772023896.231433,0.783369
1772023897.068204,0.836777
1772023898.209146,1.140941
1772023898.943848,0.734705
1772023899.803896,0.860041
1772023900.550844,0.746955
1772023901.885993,1.335148
1772023902.578011,0.692018
1772023903.385699,0.807680
1772023904.230539,0.844850
1772023905.400578,1.170027
1772023906.169158,0.768591
1772023907.048151,0.878989
1772023907.897126,0.848962
1772023909.069200,1.172086
1772023909.879935,0.810741
1772023910.707680,0.827743
1772023911.543439,0.835759
1772023912.639613,1.096175
1772023913.388305,0.748693
1772023914.227726,0.839423
1772023914.970487,0.742758
1772023915.924261,0.953773
1772023916.743886,0.819626
1772023917.514292,0.770405
1772023918.301718,0.787420
1772023919.376946,1.075235
1772023920.132158,0.755213
1772023920.874563,0.742404
1772023921.506186,0.631618
1772023922.687607,1.181426
1772023923.488680,0.801072
1772023924.311264,0.822584
1772023924.978970,0.667695
1772023926.133718,1.154759
1772023926.911130,0.777406
1772023927.702855,0.791730
1772023928.530317,0.827456
1772023929.671473,1.141161
1772023930.558346,0.886874
1772023931.252484,0.694138
1772023932.096018,0.843527
1772023933.276998,1.180985
1772023934.259853,0.982858
1772023935.164495,0.904643
1772023935.968044,0.803527
1772023937.064243,1.096217
1772023937.947298,0.883056
1772023938.836316,0.889020
1772023939.691825,0.855502
1772023940.783238,1.091419
1772023941.652375,0.869139
1772023942.477138,0.824760
1772023943.357036,0.879894
1772023944.563804,1.206774
1772023945.249842,0.686026
1772023946.036832,0.787004
1772023946.743536,0.706702
1772023948.053447,1.309908
1772023948.881766,0.828323
1772023949.787615,0.905850
1772023950.544523,0.756904
1772023951.432919,0.888401
1772023952.178317,0.745396
1772023953.096956,0.918636
1772023953.927625,0.830674
1772023955.045693,1.118064
1772023955.787742,0.742051
1772023956.692863,0.905121
1772023957.514741,0.821872
1772023958.661919,1.147182
1772023959.352496,0.690580
1772023960.001665,0.649165
1772023960.975180,0.973512
1772023962.104882,1.129706
1772023963.032644,0.927757
1772023963.874499,0.841864
1772023964.679502,0.804997
1772023965.727389,1.047888
1772023966.517722,0.790337
1772023967.336689,0.818968
1772023968.178268,0.841558
1772023969.170613,0.992364
1772023969.943393,0.772779
1772023970.825620,0.882228
1772023971.696390,0.870761
1772023972.569300,0.872918
1772023973.090117,0.520817
1772023973.662059,0.571947
1772023974.337638,0.675576
1772023975.505660,1.168020
1772023976.335171,0.829512
1772023977.049459,0.714290
1772023977.921815,0.872358
1772023978.985397,1.063574
1772023979.766551,0.781159
1772023980.686260,0.919709
1772023981.495975,0.809716
1772023982.738031,1.242046
1772023983.626469,0.888447
1772023984.403393,0.776923
1772023985.285444,0.882050
1772023986.156872,0.871426
1772023986.969409,0.812542
1772023987.727075,0.757666
1772023988.395484,0.668409
1772023989.462995,1.067507
1772023990.265634,0.802637
1772023991.128691,0.863060
1772023991.838368,0.709677
1772023993.027542,1.189175
1772023993.859256,0.831711
1772023994.589963,0.730707
1772023995.432082,0.842122
1772023996.819800,1.387714
1772023997.660018,0.840216
1772023998.567529,0.907516
1772023999.164383,0.596856
1772024000.414404,1.250018
1772024001.344935,0.930529
1772024002.183306,0.838370
1772024002.934180,0.750877
1772024004.118164,1.183983
1772024004.954866,0.836703
1772024005.699290,0.744426
1772024006.455373,0.756079
1772024007.610481,1.155100
1772024008.488439,0.877966
1772024009.270311,0.781873
1772024010.057805,0.787497
1772024010.824466,0.766656
1772024011.843454,1.018989
1772024012.697227,0.853775
1772024013.466739,0.769512
1772024014.646018,1.179281
1772024015.343761,0.697741
1772024016.033535,0.689766
1772024016.854938,0.821410
1772024018.036648,1.181708
1772024018.808954,0.772301
1772024019.639932,0.830984
1772024020.385266,0.745335
1772024021.419181,1.033913
1772024022.383025,0.963847
1772024023.541044,1.158011
1772024024.331762,0.790724
1772024025.297921,0.966159
1772024026.105866,0.807946
1772024026.808782,0.702915
1772024027.633259,0.824479
1772024028.718160,1.084881
1772024029.552668,0.834520
1772024030.330948,0.778284
1772024031.217115,0.886173
1772024032.345101,1.127983
1772024033.183597,0.838486
1772024033.991478,0.807891
1772024034.924352,0.932875
1772024036.206032,1.281678
1772024036.925650,0.719615
1772024037.759337,0.833688
1772024038.629704,0.870364
1772024039.821783,1.192083
1772024040.633238,0.811451
1772024041.405096,0.771850
1772024042.227239,0.822156
1772024043.495696,1.268457
1772024044.273343,0.777649
1772024045.150887,0.877542
1772024045.880066,0.729170
1772024046.934419,1.054360
1772024047.654576,0.720160
1772024048.405878,0.751298
1772024049.250076,0.844200
1772024050.508668,1.258594
1772024051.329514,0.820844
1772024052.242990,0.913473
1772024052.993181,0.750197
1772024054.104536,1.111354
1772024054.973171,0.868633
1772024055.898136,0.924961
1772024056.773633,0.875498
1772024057.942817,1.169187
1772024058.778840,0.836025
1772024059.643159,0.864313
1772024060.491601,0.848450
1772024061.650763,1.159161
1772024062.558885,0.908124
1772024063.388280,0.829391
1772024064.150500,0.762226
1772024065.168171,1.017667
1772024065.821709,0.653541
1772024066.668741,0.847029
1772024067.587877,0.919138
1772024068.837111,1.249235
1772024069.710769,0.873656
1772024070.519051,0.808277
1772024071.202222,0.683179
1772024072.354283,1.152059
1772024073.211372,0.857090
1772024074.012288,0.800911
1772024074.871714,0.859430
1772024076.169450,1.297733
1772024076.980307,0.810860
1772024077.799930,0.819618
1772024078.560989,0.761063
1772024079.782445,1.221457
1772024080.667320,0.884875
1772024081.550347,0.883021
1772024082.404192,0.853844
1772024083.592150,1.187962
1772024084.403065,0.810916
1772024085.189853,0.786786
1772024085.998400,0.808551
1772024087.093662,1.095255
1772024087.905456,0.811782
1772024088.606709,0.701270
