timestamp,interval_seconds
1772001356.096803,0.732618
1772001356.961206,0.864578
1772001357.804250,0.843043
1772001358.534099,0.729843
1772001359.771709,1.237614
1772001360.625137,0.853431
1772001361.472999,0.847844
1772001362.256549,0.783566
1772001363.472810,1.216248
1772001364.346247,0.873456
1772001365.164949,0.818684
1772001365.987925,0.822993
1772001367.053750,1.065823
1772001367.834076,0.780310
1772001368.692898,0.858844
1772001369.562053,0.869155
1772001370.773566,1.211509
1772001371.716987,0.943404
1772001372.528848,0.811876
1772001373.382416,0.853571
1772001374.349838,0.967418
1772001375.015919,0.666086
1772001375.792340,0.776420
1772001376.672617,0.880258
1772001377.800443,1.127836
1772001378.658890,0.858454
1772001379.312127,0.653239
1772001379.861793,0.549666
1772001381.123505,1.261709
1772001381.989246,0.865734
1772001382.935607,0.946354
1772001383.979711,1.044116
1772001385.188949,1.209231
1772001386.035125,0.846188
1772001386.771422,0.736298
1772001387.627697,0.856276
1772001388.815188,1.187486
1772001389.545544,0.730362
1772001390.255900,0.710355
1772001391.040152,0.784233
1772001392.155853,1.115716
1772001393.056166,0.900309
1772001393.960839,0.904679
1772001394.736861,0.776020
1772001396.126063,1.389202
1772001396.976854,0.850790
1772001397.920166,0.943317
1772001398.605772,0.685602
1772001399.776041,1.170246
1772001400.637265,0.861250
1772001401.389139,0.751856
1772001402.313561,0.924432
1772001403.502444,1.188888
1772001404.344130,0.841688
1772001405.106829,0.762699
1772001406.025717,0.918890
1772001407.045599,1.019878
1772001407.687020,0.641423
1772001408.662467,0.975446
1772001409.490211,0.827744
1772001410.654110,1.163892
1772001411.565116,0.911010
1772001412.443203,0.878088
1772001413.270329,0.827129
1772001414.589630,1.319299
1772001415.400579,0.810932
1772001416.149693,0.749132
1772001416.848500,0.698811
1772001417.986834,1.138323
1772001418.775782,0.788956
1772001419.614576,0.838788
1772001420.384640,0.770066
1772001421.422799,1.038152
1772001422.079747,0.656955
1772001422.856993,0.777250
1772001423.501461,0.644463
1772001424.742215,1.240757
1772001425.596163,0.853940
1772001426.431728,0.835575
1772001427.348148,0.916419
1772001428.566592,1.218443
1772001429.437426,0.870834
1772001430.372410,0.934983
1772001431.206215,0.833806
1772001432.366535,1.160315
1772001433.154796,0.788247
1772001433.995257,0.840475
1772001434.816971,0.821718
1772001436.034518,1.217542
1772001436.884538,0.850026
1772001437.812000,0.927465
1772001438.517755,0.705753
1772001439.688905,1.171144
1772001440.390886,0.701990
1772001441.194225,0.803337
1772001441.984043,0.789804
1772001443.374404,1.390368
1772001444.100936,0.726541
1772001444.895727,0.794786
1772001445.810450,0.914724
1772001446.970057,1.159599
1772001447.887395,0.917346
1772001448.687633,0.800241
1772001450.739230,2.051592
1772001451.785215,1.045988
1772001452.659353,0.874139
1772001453.488882,0.829525
1772001454.336422,0.847535
1772001455.697862,1.361448
1772001456.433839,0.735885
1772001457.331353,0.897606
1772001458.142783,0.811425
1772001459.318148,1.175369
1772001459.844999,0.526852
1772001460.753807,0.908807
1772001461.248725,0.494922
1772001462.302820,1.054091
1772001463.299135,0.996314
1772001464.117672,0.818540
1772001464.973420,0.855749
1772001466.263885,1.290465
1772001467.142887,0.879003
1772001468.042469,0.899582
1772001469.028376,0.985897
1772001469.946115,0.917745
1772001470.834729,0.888617
1772001471.676378,0.841646
1772001472.338569,0.662189
1772001473.570725,1.232155
1772001474.438372,0.867652
1772001475.186638,0.748265
1772001476.099920,0.913282
1772001477.167558,1.067643
1772001477.926204,0.758641
1772001478.824443,0.898238
1772001479.767473,0.943030
1772001480.808824,1.041355
1772001481.618468,0.809643
1772001482.423061,0.804590
1772001483.349435,0.926376
1772001484.636839,1.287403
1772001485.526995,0.890154
1772001486.434422,0.907424
1772001487.276252,0.841816
1772001488.277435,1.001201
1772001489.111258,0.833819
1772001489.823329,0.712076
1772001490.641779,0.818449
1772001491.905616,1.263833
1772001492.939255,1.033641
1772001493.769360,0.830102
1772001494.573024,0.803661
1772001495.682184,1.109163
1772001496.558207,0.876031
1772001497.328285,0.770075
1772001498.185708,0.857417
1772001499.169360,0.983650
1772001500.000330,0.830977
1772001500.755234,0.754904
1772001501.582842,0.827603
1772001502.837671,1.254832
1772001503.678364,0.840696
1772001504.487730,0.809366
1772001505.324570,0.836838
1772001506.606736,1.282153
1772001507.574591,0.967870
1772001508.370272,0.795682
1772001509.218462,0.848186
1772001510.380216,1.161756
1772001511.087991,0.707779
1772001511.903090,0.815096
1772001512.708260,0.805168
1772001513.868437,1.160176
1772001514.736968,0.868534
1772001515.507423,0.770460
1772001516.394340,0.886911
1772001517.581060,1.186721
1772001518.339256,0.758196
1772001519.106741,0.767478
1772001520.014442,0.907703
1772001521.104722,1.090281
1772001521.998097,0.893372
1772001522.724108,0.726018
1772001523.729762,1.005645
1772001524.990653,1.260893
1772001525.872719,0.882073
1772001526.682361,0.809624
1772001527.676742,0.994393
1772001528.756902,1.080162
1772001529.561465,0.804562
1772001530.453506,0.892046
1772001531.333938,0.880430
1772001532.449055,1.115109
1772001533.370737,0.921690
1772001534.171540,0.800799
1772001535.043315,0.871776
1772001536.286188,1.242872
1772001537.138563,0.852377
1772001537.921670,0.783109
1772001538.674065,0.752392
1772001539.931021,1.256952
1772001540.749579,0.818560
1772001541.471071,0.721496
1772001542.182628,0.711557
1772001543.303378,1.120751
1772001544.124789,0.821408
1772001544.972803,0.848012
1772001545.873127,0.900328
1772001547.239837,1.366707
1772001547.942478,0.702643
1772001548.822423,0.879941
1772001549.546598,0.724181
1772001550.579088,1.032490
1772001551.443791,0.864705
1772001552.212416,0.768617
1772001552.997913,0.785502
1772001554.101194,1.103281
1772001554.946786,0.845595
1772001555.776659,0.829872
1772001556.642341,0.865678
1772001557.836718,1.194377
1772001558.532929,0.696208
1772001559.465757,0.932830
1772001560.304459,0.838706
1772001561.322062,1.017603
1772001562.143403,0.821338
1772001562.875222,0.731816
1772001563.728138,0.852918
1772001564.721508,0.993372
1772001565.794330,1.072819
1772001566.605097,0.810765
1772001567.474354,0.869260
1772001568.617385,1.143034
1772001569.511616,0.894231
1772001570.294545,0.782924
1772001571.216051,0.921499
1772001572.275401,1.059364
1772001573.004278,0.728874
1772001573.628263,0.623981
1772001574.387011,0.758748
1772001575.584788,1.197782
1772001576.527908,0.943121
1772001577.312752,0.784839
1772001578.187653,0.874889
1772001579.438226,1.250591
1772001580.267685,0.829458
1772001581.095977,0.828289
1772001581.815431,0.719458
1772001582.930833,1.115393
1772001584.182223,1.251401
1772001585.173387,0.991160
1772001586.044827,0.871446
1772001587.319061,1.274229
1772001588.157919,0.838855
1772001588.938332,0.780420
1772001589.819479,0.881141
1772001590.977895,1.158419
1772001591.688974,0.711077
1772001592.442689,0.753717
1772001593.228542,0.785856
1772001594.530922,1.302377
1772001595.322510,0.791588
1772001596.237567,0.915058
1772001597.054690,0.817124
1772001598.206294,1.151602
1772001598.949583,0.743290
1772001599.677203,0.727621
1772001600.644713,0.967512
1772001601.633900,0.989174
1772001602.383342,0.749452
1772001603.374531,0.991186
1772001604.209632,0.835105
1772001605.389758,1.180125
1772001606.301113,0.911355
1772001607.025142,0.724031
1772001607.946207,0.921063
1772001609.079743,1.133530
1772001609.928533,0.848791
1772001610.795474,0.866943
1772001611.633800,0.838330
1772001612.782428,1.148626
1772001613.406792,0.624367
1772001614.209616,0.802821
1772001615.072658,0.863040
1772001616.172701,1.100052
1772001616.815184,0.642476
1772001617.653535,0.838348
1772001618.308018,0.654488
1772001619.479407,1.171392
1772001620.250517,0.771106
1772001621.074869,0.824347
1772001621.989884,0.915020
1772001622.958672,0.968785
1772001623.771702,0.813032
1772001624.624663,0.852958
1772001625.502312,0.877655
1772001626.784399,1.282083
1772001627.638022,0.853627
1772001628.522637,0.884610
1772001629.282848,0.760213
1772001630.332158,1.049310
1772001631.124701,0.792543
1772001631.792887,0.668179
1772001632.733260,0.940384
1772001633.842154,1.108894
1772001634.703614,0.861459
1772001635.464063,0.760431
1772001636.142737,0.678694
1772001637.340794,1.198049
1772001638.244358,0.903550
1772001639.024610,0.780266
1772001639.788244,0.763637
1772001640.864450,1.076208
1772001641.687080,0.822633
1772001642.457065,0.769976
1772001643.336474,0.879415
1772001644.524117,1.187641
1772001645.331125,0.807010
1772001646.229651,0.898521
1772001647.036222,0.806572
1772001648.296773,1.260552
1772001649.127963,0.831196
1772001649.977497,0.849529
1772001650.790459,0.812966
1772001651.812255,1.021796
1772001652.678967,0.866707
1772001653.497761,0.818798
1772001654.410556,0.912798
1772001655.567866,1.157305
1772001656.490086,0.922221
1772001657.361007,0.870920
1772001658.127568,0.766561
1772001659.351491,1.223919
1772001660.227491,0.876006
1772001661.097302,0.869806
1772001661.861433,0.764136
1772001662.981919,1.120486
1772001663.846269,0.864350
1772001664.663278,0.817005
1772001665.478289,0.815010
1772001666.584960,1.106681
1772001667.513533,0.928570
1772001668.335782,0.822240
1772001669.200265,0.864489
1772001670.397007,1.196747
1772001671.189797,0.792787
1772001672.006099,0.816297
1772001672.838567,0.832471
1772001673.909063,1.070497
1772001674.649817,0.740755
1772001675.429921,0.780094
1772001676.229245,0.799335
1772001677.593449,1.364198
1772001678.496296,0.902854
1772001679.372402,0.876098
1772001680.257357,0.884958
1772001681.420764,1.163410
1772001682.262846,0.842083
1772001683.032880,0.770028
1772001683.905382,0.872509
1772001685.010561,1.105178
1772001685.850041,0.839482
1772001686.710048,0.860002
1772001687.586486,0.876438
1772001688.869147,1.282657
1772001689.610576,0.741432
1772001690.520049,0.909461
1772001691.286739,0.766693
1772001692.411089,1.124360
1772001693.183664,0.772573
1772001694.057884,0.874217
1772001694.863778,0.805897
1772001695.956391,1.092615
1772001696.808292,0.851901
1772001697.616066,0.807732
1772001698.415541,0.799520
1772001699.625210,1.209664
1772001700.418036,0.792830
1772001701.242879,0.824839
1772001702.168229,0.925349
1772001703.330492,1.162263
1772001704.429162,1.098671
1772001705.272187,0.843029
1772001706.043298,0.771110
1772001707.315983,1.272683
1772001708.370641,1.054659
1772001709.153899,0.783253
1772001709.912606,0.758714
1772001711.100399,1.187791
1772001711.870500,0.770105
1772001712.592902,0.722399
1772001713.467582,0.874674
1772001714.495276,1.027702
1772001715.344366,0.849092
1772001716.243380,0.899006
1772001717.014887,0.771510
1772001718.134034,1.119150
1772001718.938522,0.804486
1772001719.851088,0.912560
1772001720.698343,0.847259
1772001721.865672,1.167328
1772001722.601660,0.735992
1772001723.318981,0.717317
1772001724.161015,0.842037
1772001725.308243,1.147228
1772001726.185278,0.877033
1772001727.078350,0.893066
1772001727.979647,0.901302
1772001729.187703,1.208058
1772001730.038194,0.850491
1772001730.983850,0.945650
1772001731.847029,0.863181
1772001733.196046,1.349005
1772001734.080132,0.884102
1772001734.945609,0.865470
1772001735.846637,0.901032
1772001737.060176,1.213546
1772001737.857598,0.797419
1772001738.806963,0.949358
1772001739.703600,0.896641
1772001740.756432,1.052837
1772001741.600048,0.843596
1772001742.377847,0.777810
1772001743.179144,0.801303
1772001744.145407,0.966264
1772001745.082093,0.936681
1772001746.001861,0.919761
1772001746.909453,0.907603
1772001748.049830,1.140373
1772001748.909165,0.859337
1772001749.773985,0.864817
1772001750.734512,0.960525
1772001751.880959,1.146452
1772001752.747331,0.866371
1772001753.635630,0.888304
1772001754.490887,0.855253
1772001755.548371,1.057488
1772001756.383704,0.835332
1772001757.177489,0.793782
1772001757.903708,0.726201
1772001759.073027,1.169332
1772001759.902488,0.829463
1772001760.772360,0.869877
1772001761.618406,0.846048
1772001762.879965,1.261558
1772001763.828733,0.948763
1772001764.598666,0.769938
1772001765.396731,0.798066
1772001766.494470,1.097738
1772001767.299409,0.804934
1772001768.090981,0.791581
1772001768.880718,0.789735
1772001769.989223,1.108500
1772001770.741478,0.752255
1772001771.554635,0.813150
1772001772.416475,0.861849
1772001773.725790,1.309315
1772001774.649976,0.924187
1772001775.557816,0.907841
1772001776.254979,0.697162
1772001777.646588,1.391606
1772001778.390464,0.743877
1772001779.232910,0.842449
1772001780.050772,0.817862
1772001781.336635,1.285858
1772001782.186756,0.850127
1772001783.125716,0.938955
1772001784.019764,0.894047
1772001784.964357,0.944593
1772001785.738325,0.773973
1772001786.674093,0.935763
1772001787.531024,0.856935
1772001788.608115,1.077086
1772001789.445874,0.837761
1772001790.265589,0.819718
1772001791.034365,0.768777
1772001792.247283,1.212914
1772001793.110020,0.862737
1772001793.885505,0.775487
1772001794.722937,0.837432
1772001795.716112,0.993170
1772001796.567296,0.851192
1772001797.359096,0.791800
1772001798.235070,0.875974
1772001799.256974,1.021901
1772001800.149177,0.892205
1772001801.005003,0.855824
1772001801.847467,0.842462
1772001802.995376,1.147914
1772001803.720679,0.725305
1772001804.612075,0.891392
1772001805.384940,0.772872
1772001806.388346,1.003396
1772001807.166800,0.778461
1772001807.980345,0.813543
1772001808.841468,0.861125
1772001809.946467,1.104990
1772001810.796309,0.849848
1772001811.590508,0.794198
1772001812.525209,0.934698
1772001813.770193,1.244986
1772001814.610974,0.840784
1772001815.475688,0.864714
