evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,136750.0
0.05,1291.0,34316.0
0.05,3499.999999999999,314226.9999999999
0.05,1875.0,171809.99999999997
0.05,313.99999999999994,9719.0
0.05,561.2486080160911,3051.1278242643316
0.05,797.9459417275218,31031.289884636335
0.05,1193.9999999999998,82715.99999999996
0.05,970.3092290605092,20132.9441463488
0.05,1597.341541436897,103524.71505394255
0.05,3499.999999999999,179025.00000000006
0.05,1780.9999999999995,124973.00000000004
0.05,3499.999999999999,90845.00000000001
0.05,893.3152873139816,21637.07825633953
0.05,411.00000000000006,5092.0
0.05,394.7049530978805,3217.413557502361
0.05,2094.0000000000005,241428.00000000012
0.05,3499.999999999999,183008.99999999994
0.05,443.41853817809647,15360.059765508726
0.05,409.0,519.0
0.05,889.381807774366,6607.249881758673
0.05,3499.999999999999,87622.99999999997
0.05,1067.0000000000002,106661.99999999999
0.05,1890.8158343445223,70433.47826909636
0.05,1540.7660432395307,73966.33395674003
0.05,3499.999999999999,215566.00000000003
0.05,3499.999999999999,101710.99999999997
0.05,98.0,159.0
0.05,1910.0000000000005,135617.0
0.05,1558.0,48524.999999999985
0.05,2077.3781552716873,97911.08170171546
0.05,999.0,19247.000000000004
0.05,3499.999999999999,153052.45681138217
0.05,2241.093483101496,105926.86174903894
0.05,3499.999999999999,200533.00000000003
0.05,1806.0000000000002,148929.00000000003
0.05,1225.0000000000002,37771.99999999999
0.05,1297.4975915199225,51653.779726173
0.05,66.0,721.0
0.05,109.60464132226377,164.87888264974004
0.05,3499.999999999999,152544.99999999994
0.05,3499.999999999999,231669.99999999994
0.05,2827.3364126123547,112558.22054660933
0.05,1832.9999999999995,124156.00000000004
0.05,1999.1978871542149,97523.085869875
0.05,392.071422064909,12269.668903438273
0.05,703.6647472017626,23018.6639982106
0.05,442.307585284268,3954.7055516182227
0.05,1205.0,19915.999999999996
0.05,540.0668600095672,7004.10697169597
0.05,1468.9999999999998,54055.99999999999
0.05,3499.999999999999,158285.1641563415
0.05,63.0,493.0
0.05,2455.707637321674,183905.46366271994
0.05,1086.9999999999998,26988.0
0.051,2795.8271175126224,161438.1284041743
0.051,1641.6874857429466,53144.068278464205
0.051,1046.6613587975814,21905.855016410573
0.051,67.0,571.0
0.051,2473.9154517651946,92353.19447743277
0.051,1111.404516816447,63113.09638260514
0.051,352.1817712488822,7293.4480185986085
0.051,2580.6627506361606,113695.35380825719
0.051,1640.0000000000002,118228.00000000001
0.051,3499.999999999999,253479.98920917083
0.051,2641.1171878581986,138926.52465962002
0.051,1863.0,99498.99999999997
0.051,1908.9999999999995,100321.99999999996
0.051,1930.8964239440704,89335.00335254929
0.051,976.7567713556181,14854.987374415376
0.051,1126.9999999999998,119599.00000000004
0.051,273.9981751764052,6292.3100686472835
0.051,3499.999999999999,220516.9999999999
0.051,736.0733696351907,23290.130783669643
0.051,1927.0443689754522,106807.46915361306
0.051,1069.3195574238907,35941.327269609195
0.051,1663.828116122576,149321.05542755855
0.051,3499.999999999999,203316.99999999994
0.051,1999.9999999999995,228985.0
0.051,3499.999999999999,246983.99999999997
0.051,3499.999999999999,85084.99999999997
0.051,485.9125014700882,5394.507303947673
0.051,1124.0551587889274,41527.80697315955
0.051,1240.9999999999998,120549.0
0.051,2154.1634843802813,84420.72452596665
0.051,1057.0000000000002,47432.000000000015
0.051,1033.7049926769391,20553.9697949646
0.051,1468.6901117648229,81970.55595398023
0.051,3499.999999999999,205885.00000000003
0.051,700.8233269003786,18864.10329656715
0.051,1642.6669535856495,53350.95835728606
0.051,1751.6415158359316,147305.82269550656
0.051,1200.7909893066324,62304.405943721176
0.051,1716.346118939884,93869.7846114499
0.051,2732.2269797060294,112557.10746063563
0.051,2123.2051243344335,95797.22279899352
0.051,439.64758614144586,5018.216316581021
0.051,1898.9999999999998,162662.00000000003
0.051,1232.9416011001883,52232.69360524652
0.051,781.2553748963546,13443.985263565468
0.051,1510.6290080625354,85943.37438104238
0.051,219.0,3392.000000000001
0.051,1762.0639637692452,76318.91915681465
0.051,92.0,96.0
0.051,2777.4226064409822,147087.69960054485
0.051,3499.999999999999,264648.00000000006
0.051,2419.814042442104,107543.27521514303
0.051,2028.0,102297.99999999999
0.051,1245.7852714898377,45362.751444406735
0.051,3499.999999999999,238055.9999999999
0.051,362.2043622045434,15278.429500442777
0.051,2031.9999999999998,69586.00000000001
0.051,1668.952813796075,107154.33252142459
0.051,641.4011052290359,30935.326656099227
0.051,1855.0,100655.99999999996
0.051,1162.6606090963423,25580.096199643805
0.051,3499.999999999999,134225.97974983306
0.051,175.07998172264013,1668.537083795262
0.051,1816.9763344633857,93475.34254550774
0.051,423.2765053720794,9452.966201145544
0.051,2006.9999999999998,155978.00000000003
0.051,2221.485989152306,154744.4846480804
0.051,1758.9999999999995,111727.99999999996
0.051,222.3713110992513,1834.0209922462716
0.051,1994.1744228005336,104165.55715899947
0.051,1725.9999999999998,172649.00000000003
0.051,1210.4538060570933,13982.757291770386
0.051,655.4818434574154,37912.99234910133
0.051,2389.2467432226413,175892.3824672348
0.051,1155.9999999999998,69987.0
0.051,263.74988151656106,5711.738439389534
0.051,942.2396572594878,54753.292168233995
0.051,1592.9729591583368,62713.54028516433
0.051,706.5480794639062,27587.764252773508
0.051,3499.999999999999,173470.0
0.051,3499.999999999999,150025.99999999994
0.052,2180.9401642411012,124903.52864511071
0.052,3499.999999999999,203819.99999999994
0.052,1757.9999999999998,168419.99999999994
0.052,1306.0,52755.00000000001
0.052,953.742103505974,24612.446241688376
0.052,3499.999999999999,128581.41338467237
0.052,2404.140451017431,118800.29983550472
0.052,2368.2267901662376,82286.64347053994
0.052,761.584873649153,23030.831325805768
0.052,1123.0000000000002,54991.00000000001
