evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1823.4395604395604,94899.13186813187
0.051,1905.8258426966293,106818.9382022472
0.052,1687.6363636363637,89076.02272727272
0.053,1910.7540106951872,104394.871657754
0.054,1860.1242937853108,92619.22598870056
0.055,1883.7945945945946,107524.18378378378
0.056,1862.4025157232704,97412.05660377358
0.057,1807.2875,91794.85
0.058,1496.4010695187167,80259.2192513369
0.059,1977.300578034682,107241.26589595375
0.06,1933.5919540229886,104271.39655172414
0.061,1892.5851063829787,101185.6755319149
0.062,1957.9588235294118,101256.31176470588
0.063,1834.0581395348838,101778.00581395348
0.064,1947.4655172413793,96487.6091954023
0.065,1958.8148148148148,98946.29629629629
0.066,1800.8859060402685,86655.4832214765
0.067,1989.192513368984,98824.935828877
0.068,2021.0063694267517,105867.53503184713
0.069,1981.4113475177305,104538.26241134752
0.07,1979.7852348993288,102286.75167785234
0.071,2085.5733333333333,106474.64
0.072,2184.701986754967,108729.28476821192
0.073,1876.3248407643312,91293.3566878981
0.074,1934.2012578616352,93117.61635220126
0.075,1990.635838150289,100952.39306358382
0.076,2126.0479452054797,111046.04794520549
0.077,1969.493670886076,101723.39240506329
0.078,1924.9673202614379,96833.81699346405
0.079,1966.0072463768115,94558.36956521739
0.08,2154.128048780488,107052.05487804877
0.081,1972.7333333333333,100564.18666666666
0.082,1993.9760479041915,102300.7245508982
0.083,2043.0071942446043,102511.46043165468
0.084,1837.139393939394,94817.9696969697
0.085,2101.696551724138,104711.33103448276
0.086,2154.1476510067114,109314.11409395972
0.087,2128.025974025974,107553.17532467532
0.088,2071.4563758389263,101117.3355704698
0.089,2154.7615384615383,109033.7076923077
0.09,2250.2413793103447,106212.88793103448
0.091,2188.4685314685316,108800.40559440559
0.092,2327.864197530864,114908.87654320987
0.093,1993.8597560975609,97197.19512195123
0.094,2153.785714285714,108460.42063492064
0.095,2071.734693877551,98656.92517006803
0.096,2270.025806451613,115196.38064516129
0.097,2105.630769230769,110392.22307692308
0.098,2217.06338028169,100611.51408450704
0.099,2094.0148148148146,103844.34074074074
0.1,2023.472,96811.264
0.101,2133.716417910448,108880.44029850746
0.102,2381.3445945945946,119201.12162162163
0.103,2085.5890410958905,105299.58219178082
0.104,2289.0148148148146,121923.56296296297
0.105,1998.5084745762713,92195.5
0.106,2055.0797101449275,105481.42753623189
0.107,2095.6190476190477,100034.72222222222
0.108,2174.392,101771.672
0.109,2299.846153846154,107246.81730769231
0.11,2186.0458015267177,109440.32061068702
0.111,2238.3310344827587,113344.93103448275
0.112,1817.6532258064517,91889.17741935483
0.113,2086.391025641026,97744.27564102564
0.114,2480.703125,122827.1328125
0.115,2297.791304347826,107071.92173913044
0.116,2046.0307692307692,106623.88461538461
0.117,2259.4227642276423,113459.30894308943
0.118,2110.9538461538464,101581.27692307692
0.119,2322.856209150327,110559.11111111111
0.12,2066.4166666666665,99141.30303030302
0.121,2347.140740740741,114253.27407407407
0.122,2076.189393939394,105039.60606060606
0.123,2112.36690647482,105015.05035971223
0.124,2281.5746268656717,109210.38059701493
0.125,2034.0526315789473,97116.53289473684
0.126,2227.401639344262,111730.53278688525
0.127,2249.133333333333,108811.15555555555
0.128,2087.075630252101,103948.38655462184
0.129,2448.245283018868,124984.30188679245
0.13,2179.153333333333,107671.03333333334
0.131,2200.9858156028367,97931.1914893617
0.132,2028.4315068493152,93826.30821917808
0.133,2004.843537414966,98316.1836734694
0.134,2203.377622377622,99392.44055944055
0.135,2217.1854304635763,98872.07947019867
0.136,2085.3254437869823,98654.68639053254
0.137,1968.3855421686746,85920.7108433735
0.138,2148.815028901734,89692.30635838151
0.139,2400.2345679012346,115202.26543209876
0.14,2116.1036585365855,93761.3231707317
0.141,1862.7880434782608,73310.59239130435
0.142,1991.6932515337423,87673.49079754601
0.143,1950.2,77461.2
0.144,2034.486187845304,80263.44751381215
0.145,1853.872340425532,75383.0585106383
0.146,2051.336956521739,81731.10869565218
0.147,1979.36,79827.245
0.148,2083.7942857142857,86957.82285714286
0.149,1979.2886597938145,82322.73711340207
0.15,1985.0147783251232,79045.16256157635
0.151,2002.6752577319587,76336.67010309278
0.152,2188.3197674418607,87397.78488372093
0.153,1992.2645502645503,75603.78835978836
0.154,1980.2604166666667,74019.63541666667
0.155,2093.222222222222,77057.00966183575
0.156,2030.3522727272727,79153.55681818182
0.157,1966.3867924528302,71190.88679245283
0.158,2110.26,86765.9
0.159,2051.9030837004407,75161.26431718061
0.16,1919.5972222222222,77370.13888888889
0.161,1958.8090452261306,74062.13065326633
0.162,1975.5931372549019,70048.22549019608
0.163,2189.413636363636,83687.41363636364
0.164,1988.5475113122172,80350.90950226244
0.165,2069.9463414634147,78338.3024390244
0.166,1912.495575221239,65792.12389380531
0.167,2042.7230046948357,75329.96713615024
0.168,2084.0467289719627,81054.6308411215
0.169,1932.3671497584542,68438.40579710146
0.17,1952.023148148148,70563.64814814815
0.171,2111.4471153846152,83123.37019230769
0.172,1777.4048780487806,64716.04878048781
0.173,2077.890829694323,74644.93013100437
0.174,2096.3302325581394,78121.88372093023
0.175,2026.675,74331.04583333334
0.176,1875.3365384615386,74795.40384615384
0.177,1958.9610389610389,77049.59307359307
0.178,2008.9814814814815,72123.43518518518
0.179,1967.2521739130434,69754.25217391305
0.18,1830.6487603305786,66422.04132231405
0.181,1804.7023255813954,62660.60930232558
0.182,2007.050193050193,71216.46718146717
0.183,1831.7192307692308,62603.32692307692
0.184,1811.7377777777779,63773.66222222222
0.185,1882.2489626556016,61056.47302904564
0.186,1979.6528497409327,69849.32642487047
