evolution rate,geometric mean length lived,geometric mean species population time
0.05,1175.0531819775476,36877.01318024663
0.06,1105.8511384850729,29842.279366957406
0.07,1173.0218961800038,30783.152902943264
0.08,1142.2088995223241,28001.329500251755
0.09,1212.7524048422572,29395.242240499392
0.1,1208.0025871572122,29020.598200667882
0.11,1171.1807946169597,26073.14248236823
0.12,1163.008344606259,25269.49043073337
0.13,1221.3003243939015,27535.42588768668
0.14,1257.300496208244,27723.82118311237
0.15,1296.873037061589,28109.373926397275
0.16,1355.9977155074066,28256.08230087189
0.17,1315.1596907509754,26801.54052989028
0.18,1244.8557210854499,24855.472640293858
0.19,1237.3010968566912,23170.96008352923
0.2,1283.0522956450827,25030.20674602459
0.21,1235.0354963267318,23198.99729900923
0.22,1223.8816674116426,22635.192682870318
0.23,1064.141195444787,18513.09397601922
0.24,922.1111128371554,14362.310292077726
0.25,783.436098431954,11780.609058628119
0.26,665.5115198964163,9194.183207179201
0.27,567.0876962243408,7204.708234467861
0.28,456.0039316887979,4912.4791104955675
0.29,389.8261587392446,3784.775314070115
0.3,343.82987354381066,3244.21510321047
0.31,300.19699158486037,2650.20946431025
0.32,258.25122945055557,2148.4894784021185
0.33,250.6223739793678,1994.393497970501
0.34,223.94836323599569,1679.2618452802692
0.35,201.52294159479146,1485.91437216149
0.36,198.08025846991262,1342.9850692887564
0.37,187.64949445589062,1187.5758885037928
0.38,188.9717185539817,1290.9757456410798
0.39,179.8906370199204,1184.173886167869
0.4,170.40965467810963,1097.0018198786772
