evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1847.9440715883668,99773.93624161073
0.06,1857.7071633237822,97805.88939828081
0.07,1978.5607120152574,99491.84106802288
0.08,2005.2670157068062,101638.24083769633
0.09,2149.875173370319,106285.3384188627
0.1,2169.208121827411,108559.85496736766
0.11,2158.977760736196,105101.34355828221
0.12,2165.325075075075,106049.6418918919
0.13,2174.822189566495,103386.01542983101
0.14,2055.3936545240895,88962.4365452409
0.15,2014.6303093864708,79510.6156266387
0.16,2033.9447381066796,77849.18020182605
0.17,2001.8657686948443,73603.80863910822
0.18,1906.7083870967742,68788.4670967742
0.19,1887.5047879616964,66879.78932968536
0.2,1894.668669527897,65303.44506437768
0.21,1844.4669565217391,62261.906956521736
0.22,1794.5184049079755,57992.09640666082
0.23,1543.2089171974521,45839.44543524416
0.24,1383.7556179775281,38892.372191011236
0.25,1194.0342352291552,33070.03036996135
0.26,1039.4142568930733,27017.35507733692
0.27,919.1573643410853,23481.28604651163
0.28,761.9428838951311,18615.630149812732
0.29,656.3064351378958,15918.922369765067
0.3,586.246462264151,14277.34787735849
0.31,511.5244338498212,11028.094159713944
0.32,431.138418079096,10509.516949152543
0.33,398.7002652519894,8162.037135278514
0.34,337.79498525073745,6125.269911504425
0.35,297.15815485996706,5383.077429983526
0.36,296.097244732577,5008.277147487845
0.37,257.79140127388536,3827.4092356687897
0.38,250.3020134228188,3913.780201342282
0.39,239.96241830065358,3638.4885620915034
0.4,225.21660649819495,3376.8808664259927
