evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1719.3333333333333,97197.0
0.062,1197.0,61840.0
0.066,85.0,91.0
0.073,4001.0,265203.0
0.076,93.0,95.0
0.082,150.0,603.0
0.097,2340.0,143358.0
0.108,1315.0,31085.0
0.12,3481.25,247289.25
0.132,4001.0,270635.0
0.143,4001.0,290134.3333333333
0.145,144.0,255.0
0.146,219.0,2044.0
0.155,4001.0,272474.3333333333
0.169,135.0,164.0
0.17,103.0,111.0
0.176,88.0,102.0
0.178,4001.0,274515.0
0.19,4001.0,275015.0
0.218,95.0,163.0
0.225,4001.0,289991.0
0.237,4001.0,269133.0
0.243,97.0,100.0
0.248,4001.0,259426.0
0.258,81.0,87.0
0.26,1980.0,81705.0
0.269,135.5,700.0
0.272,4001.0,281891.5
0.278,72.0,87.0
0.283,545.0,14007.0
0.299,45.0,47.0
0.306,113.0,310.0
0.307,2031.5,119005.5
0.31,92.0,187.0
0.318,1100.0,24118.0
0.323,106.0,167.0
0.326,147.0,345.0
0.327,86.0,91.0
0.331,120.0,149.0
0.333,1699.0,70212.0
0.347,87.0,103.0
0.349,4001.0,247280.0
0.35,97.0,152.0
0.353,64.0,616.0
0.365,108.0,159.0
0.368,202.0,787.0
0.376,99.0,102.0
0.395,161.0,301.0
