evolution rate,geometric mean length lived,geometric mean species population time
0.051,340.33806722140264,2194.457108261631
0.052,209.0,1496.0
0.053,115.99999999999999,189.0
0.055,158.0,1229.0
0.056,268.90890650924894,689.6027842171172
0.058,172.0,405.99999999999994
0.06,54.0,113.99999999999999
0.064,155.0,195.0
0.065,150.0,155.0
0.066,5783.0,379971.00000000035
0.07,208.0,320.0
0.073,262.0,724.0
0.074,14999.999999999996,541334.0000000003
0.077,624.5862630573938,6232.591756243947
0.078,47.0,72.0
0.079,1552.9999999999998,87041.99999999999
0.083,459.99999999999994,5214.999999999999
0.086,88.0,107.0
0.087,2325.0000000000005,61142.99999999999
0.088,98.0,99.0
0.09,219.0,465.00000000000006
0.093,628.0,5630.999999999998
0.094,5020.999999999999,504797.9999999999
0.095,385.0,8720.999999999995
0.099,262.0,415.00000000000006
0.107,260.0,1944.0000000000002
0.109,133.79088160259653,278.51032296846734
0.113,266.848271495245,923.2377808560477
0.115,94.7417542586161,256.12496949731394
0.118,107.80538019969133,189.88680838857658
0.119,1284.0000000000002,114369.00000000006
0.12,126.0,293.00000000000006
0.121,100.0,149.0
0.125,214.997674406027,1549.8922543196347
0.127,871.8153474216887,9445.021069325361
0.128,92.0,93.0
0.13,196.0,271.0
0.131,5851.000000000002,190857.9999999999
0.132,5743.999999999997,276919.9999999999
0.134,212.0,275.99999999999994
0.14,160.0,884.9999999999998
0.144,214.0,385.0
0.146,1736.8385071733069,30712.325213177854
0.147,1314.0,64065.0
0.148,14999.999999999996,589806.0000000002
0.149,1840.0000000000002,38473.000000000015
0.15,181.0,592.0
0.151,63.0,694.0
0.155,359.5043332856148,2253.5302920827876
0.162,89.0,105.0
0.163,173.0,212.0
0.166,524.2060663517735,4654.576457638224
0.168,112.99999999999999,171.0
0.171,162.0,213.0
0.173,39.0,42.0
0.176,215.49013898552295,2515.4069253303733
0.177,104.0,105.0
0.178,262.0,1873.0
0.18,7490.000000000004,558264.0000000001
0.181,1739.9999999999998,133070.00000000006
0.184,798.0,32522.000000000004
0.186,208.0,1176.0
0.189,3525.999999999999,86661.00000000003
0.194,14999.999999999996,250967.99999999997
0.197,4792.000000000001,109367.0
0.199,358.2731392429569,2638.4414277691017
0.203,106.30663554954091,153.28316989607615
0.204,107.0,163.0
0.205,117.0,124.0
0.206,126.19131932960987,251.24268734440523
0.207,1063.0000000000002,22329.999999999993
0.21,6010.999999999998,484732.00000000023
0.211,197.0,229.99999999999997
0.212,1020.2042363037709,14392.259273472255
0.215,79.0,153.0
0.218,386.1995978820951,1541.7680396523458
0.221,335.0,1848.0
0.223,92.0,112.00000000000001
0.224,214.0,254.99999999999997
0.225,75.0,118.0
0.226,818.0,19965.000000000007
0.227,3044.9999999999995,107075.0
0.228,622.0,26524.99999999999
0.232,144.0,284.0
0.233,79.0,148.0
0.237,239.0,466.0000000000001
0.241,317.0,1812.9999999999995
0.243,151.0,374.0
0.246,990.1226273974917,12628.669238093107
0.25,135.0,143.0
0.252,89.0,102.0
0.257,166.0,706.9999999999999
0.26,88.0,140.0
0.261,262.0,1979.0000000000002
0.266,183.0,525.0
0.267,888.0000000000001,9268.0
0.271,262.0,911.0
0.272,14999.999999999996,940380.0000000001
0.274,348.0,5275.0
0.277,562.0,2514.9999999999995
0.286,1237.0,24433.000000000004
0.289,7362.999999999998,679689.9999999998
0.292,5365.0524694545165,223317.13025202535
0.296,3580.9999999999995,95024.99999999997
0.297,555.0,4220.0
0.299,137.0,643.0
0.3,546.7772812219899,3352.058199083308
0.304,1561.9225332903036,30333.68296135502
0.306,677.0,6264.999999999998
0.308,73.0,97.0
0.311,305.0,677.0
0.312,139.0,167.0
0.313,5959.0,128646.00000000003
0.314,90.0,94.0
0.316,183.0,301.0
0.317,111.8391702401265,366.4546356644981
0.318,2553.625657765836,115260.21076243099
0.32,88.0,115.99999999999999
0.321,301.0,2056.0
0.324,8730.000000000004,460073.9999999999
0.325,262.0,593.0
0.326,61.0,157.0
0.327,3482.3741901180006,174605.93225317393
0.329,8506.468127254691,357390.6558165725
0.331,788.0000000000001,5070.0
0.332,354.6362683273023,1257.2061553626104
0.334,4992.999999999999,114024.00000000003
0.337,57.99999999999999,67.0
0.342,229.99999999999997,400.0
0.344,3206.999999999999,96843.0
0.345,148.0,179.0
0.35,14999.999999999996,327868.9999999997
0.351,98.0,106.0
0.352,404.0,4313.0
0.355,929.0000000000001,4867.999999999999
0.356,4945.0,128180.00000000001
0.358,4740.999999999999,116739.00000000001
0.36,217.57757237362495,601.8729101729036
0.362,112.00000000000001,199.0
0.365,151.0,195.0
0.37,1588.9999999999998,34355.999999999985
0.371,173.0,292.0
0.374,2084.070536234318,56063.361565286126
0.375,257.16429309836667,1765.0034384822284
0.376,89.0,98.0
0.378,3806.0,352903.0
0.379,362.99999999999994,29760.99999999999
0.38,88.0,202.0
0.381,248.41497539399674,853.0439613525203
0.382,128.0,272.0
0.388,178.72884490199115,450.0
0.391,684.0,6481.000000000002
0.394,14999.999999999996,917314.0000000003
0.395,1487.5486546664615,11167.604935705775
0.399,214.0,1050.9999999999998
0.4,326.0,4068.999999999999
