timestamp,interval_seconds
1771223800.072154,0.416422
1771223800.398545,0.326473
1771223800.645367,0.246925
1771223801.142452,0.497065
1771223801.499760,0.357270
1771223802.145058,0.645373
1771223803.127490,0.982447
1771223803.640875,0.513314
1771223804.265936,0.625151
1771223804.538693,0.272767
1771223805.057372,0.518669
1771223805.684392,0.627029
1771223806.104065,0.419694
1771223806.377448,0.273390
1771223806.782711,0.405252
1771223807.796667,1.013889
1771223808.090042,0.293449
1771223808.407691,0.317661
1771223808.865314,0.457633
1771223809.218858,0.353548
1771223809.810979,0.592119
1771223810.129753,0.318763
1771223810.601272,0.471520
1771223811.002313,0.401083
1771223811.755348,0.753051
1771223812.085748,0.330308
1771223812.535276,0.449637
1771223812.844198,0.308919
1771223813.293028,0.448748
1771223813.954373,0.661421
1771223814.259968,0.305608
1771223814.581928,0.321965
1771223814.924400,0.342453
1771223815.394166,0.469795
1771223815.921300,0.527142
1771223816.270006,0.348634
1771223816.683491,0.413553
1771223817.186783,0.503292
1771223817.615711,0.428882
1771223818.651070,1.035430
1771223818.922549,0.271497
1771223819.587880,0.665327
1771223819.842056,0.254121
1771223820.216213,0.374240
1771223820.578659,0.362428
1771223821.612120,1.033468
1771223821.995095,0.382995
1771223822.505279,0.510196
1771223823.065323,0.559967
1771223823.372659,0.307413
1771223824.192768,0.820148
1771223824.515240,0.322458
1771223825.119769,0.604497
1771223825.457931,0.338199
1771223825.959172,0.501250
1771223826.424711,0.465548
1771223827.223989,0.799273
1771223827.628345,0.404337
1771223827.969254,0.340946
1771223829.290926,1.321637
1771223829.704346,0.413388
1771223830.692222,0.987959
1771223831.100771,0.408535
1771223831.521679,0.420941
1771223831.882909,0.361266
1771223832.249380,0.366430
1771223832.640123,0.390777
1771223833.469350,0.829165
1771223833.835486,0.366228
1771223834.330845,0.495358
1771223834.685307,0.354449
1771223834.993220,0.307906
1771223835.230522,0.237343
1771223835.743587,0.513016
1771223836.171324,0.427772
1771223836.734421,0.563031
1771223837.430474,0.696114
1771223838.133986,0.703533
1771223838.765118,0.631167
1771223839.107287,0.342102
1771223839.481947,0.374730
1771223839.982703,0.500701
1771223840.470699,0.488061
1771223840.882340,0.411654
1771223841.265481,0.383104
1771223841.533335,0.267901
1771223842.042613,0.509268
1771223842.437111,0.394446
1771223842.878816,0.441772
1771223843.217860,0.339055
1771223843.494478,0.276566
1771223844.295396,0.800971
1771223845.222682,0.927299
1771223845.757204,0.534520
1771223846.085009,0.327834
1771223846.612284,0.527261
1771223846.958365,0.346098
1771223847.403870,0.445470
1771223847.879441,0.475605
1771223849.023997,1.144546
1771223849.580894,0.556931
1771223850.069063,0.488180
1771223850.534024,0.464957
1771223851.367623,0.833564
1771223851.825452,0.457876
1771223852.523807,0.698376
1771223852.928313,0.404476
1771223853.618786,0.690526
1771223854.473153,0.854357
1771223854.930703,0.457559
1771223855.364577,0.433901
1771223855.757886,0.393269
1771223856.365584,0.607711
1771223856.829189,0.463577
1771223857.188223,0.359098
1771223857.924685,0.736294
1771223858.334747,0.410200
1771223858.944841,0.610041
1771223860.412157,1.467380
1771223860.908918,0.496823
1771223861.716785,0.807367
1771223862.179008,0.462657
1771223862.690203,0.511284
1771223863.549546,0.859349
1771223864.077622,0.528061
1771223864.932261,0.854654
1771223865.724255,0.791979
1771223866.545253,0.821059
1771223866.968425,0.423185
1771223867.731674,0.763249
1771223868.820992,1.089278
1771223869.613608,0.792608
1771223870.161732,0.548193
1771223870.858416,0.696640
1771223871.418873,0.560531
1771223871.896487,0.477579
1771223874.067331,2.170881
1771223874.663898,0.596560
1771223875.938889,1.275001
1771223876.864736,0.925882
1771223877.753752,0.888959
1771223878.115548,0.361877
1771223878.826863,0.711282
1771223879.320011,0.493204
1771223879.885096,0.565038
1771223881.104185,1.219134
1771223881.992716,0.888545
1771223882.480400,0.487700
1771223883.122717,0.642332
1771223884.273750,1.150465
1771223885.690729,1.417529
1771223886.132784,0.442125
1771223887.260934,1.128123
1771223888.681463,1.420580
1771223890.559618,1.878192
1771223891.044460,0.484846
1771223891.697460,0.652990
1771223892.766815,1.069408
1771223893.155013,0.388194
1771223893.706864,0.551855
1771223894.624248,0.917393
1771223895.015475,0.391205
1771223895.537566,0.522097
1771223896.171441,0.633878
1771223897.228258,1.056805
1771223898.557995,1.329819
1771223899.331050,0.773031
1771223899.755417,0.424405
1771223900.901166,1.145755
1771223901.782784,0.881553
1771223902.161307,0.378618
1771223902.815213,0.653848
1771223903.405431,0.590278
1771223904.022360,0.616957
1771223904.566802,0.544375
1771223905.668113,1.101396
1771223906.596760,0.928637
1771223907.334003,0.737264
1771223907.868768,0.534757
1771223908.716664,0.847914
1771223909.148174,0.431543
1771223909.529509,0.381314
1771223910.018244,0.488732
1771223910.440698,0.422446
1771223911.672119,1.231379
1771223912.838840,1.166768
1771223913.325717,0.486888
1771223914.917249,1.591605
1771223915.360790,0.443549
1771223916.521628,1.160856
1771223917.189171,0.667534
1771223917.831069,0.641828
1771223918.853536,1.022562
1771223919.301368,0.447855
1771223920.348834,1.047446
1771223920.740213,0.391419
1771223921.201970,0.461759
1771223921.733390,0.531397
1771223922.369937,0.636594
1771223923.141103,0.771153
1771223923.902144,0.760958
1771223925.222002,1.319963
1771223925.835867,0.613872
1771223926.404446,0.568547
1771223927.020145,0.615722
1771223927.643929,0.623811
1771223928.439681,0.795617
1771223929.102245,0.662739
1771223930.704097,1.601863
1771223931.571906,0.867811
1771223932.459145,0.887252
1771223933.065055,0.605915
1771223933.717710,0.652670
1771223934.354615,0.636888
1771223935.854075,1.499510
1771223936.570482,0.716347
1771223938.179252,1.608834
1771223938.638258,0.458760
1771223939.211085,0.573097
1771223939.917972,0.706931
1771223940.706626,0.788629
1771223941.183895,0.477249
1771223942.122025,0.938174
1771223942.677577,0.555540
1771223943.753912,1.076339
1771223944.192464,0.438576
1771223944.740815,0.548399
1771223945.164350,0.423528
1771223946.698191,1.533816
1771223947.495716,0.797558
1771223947.934164,0.438446
1771223948.607744,0.673616
1771223949.223613,0.615827
1771223949.894859,0.671280
1771223950.509426,0.614585
1771223951.214307,0.704894
1771223951.980000,0.765701
1771223952.438610,0.458609
1771223953.619493,1.180876
1771223954.618746,0.999315
1771223955.166241,0.547455
1771223955.661771,0.495566
1771223956.259891,0.598137
1771223957.438039,1.178147
1771223958.615443,1.177404
1771223959.799886,1.184435
1771223960.603814,0.803978
1771223961.114854,0.511017
1771223961.722475,0.607663
1771223962.135031,0.412588
1771223963.528771,1.393738
1771223964.190383,0.661558
1771223965.064125,0.873819
1771223965.587150,0.523021
1771223966.166124,0.578965
1771223967.938479,1.772376
1771223968.399781,0.461328
1771223969.957256,1.557442
1771223970.570610,0.613348
1771223972.349032,1.778526
1771223973.269965,0.920885
1771223973.871659,0.601751
1771223975.078326,1.206693
1771223975.479521,0.401207
1771223976.890455,1.410912
1771223977.851672,0.961245
1771223978.458484,0.606844
1771223978.839930,0.381379
1771223980.017896,1.178044
1771223980.440115,0.422179
1771223981.614833,1.174762
1771223982.130319,0.515456
1771223982.770173,0.639926
1771223983.421607,0.651347
1771223983.994080,0.572545
1771223984.947722,0.953632
1771223986.000177,1.052505
1771223986.652882,0.652667
1771223987.236076,0.583221
1771223987.718091,0.482011
1771223989.073582,1.355522
1771223990.991385,1.917840
1771223991.508027,0.516617
1771223992.147102,0.639127
1771223992.548972,0.401889
1771223992.946907,0.397902
1771223993.513793,0.566909
1771223994.176543,0.662744
1771223994.674547,0.497983
1771223995.608491,0.933923
1771223995.988117,0.379729
1771223997.108213,1.120037
1771223997.419918,0.311784
1771223997.917605,0.497699
1771223999.267330,1.349718
1771223999.981595,0.714241
1771224001.056822,1.075260
1771224001.515968,0.459125
1771224002.769707,1.253786
1771224003.295687,0.525967
1771224003.815558,0.519909
1771224004.289132,0.473569
1771224004.822884,0.533701
1771224005.345496,0.522681
1771224005.927847,0.582350
1771224006.854393,0.926578
1771224007.864671,1.010213
1771224008.300520,0.435892
1771224008.811198,0.510721
1771224009.201589,0.387096
1771224009.680905,0.482547
1771224010.707032,1.026205
1771224011.276312,0.569291
1771224012.310888,1.034514
1771224013.497510,1.186682
1771224013.935777,0.438257
1771224014.539952,0.604189
1771224015.113962,0.574019
1771224016.085204,0.971281
1771224016.869461,0.784302
1771224017.556329,0.686867
1771224018.062222,0.505855
1771224018.485400,0.423120
1771224019.150509,0.665232
