evolution rate,geometric mean length lived,geometric mean species population time
0.05,573.8381196219277,45172.254249602345
0.051,608.8700689544116,67767.32442498463
0.052,729.5577906539669,76023.459273973
0.053,709.1086140188785,43108.175583084776
0.054,797.2524403346449,72655.55510770342
0.055,745.7939346364126,52137.408327889316
0.056,456.15784009567903,33191.09074013344
0.057,736.0989454476442,100929.04577313933
0.058,935.4169515146987,77916.48243590396
0.059,981.4356698489247,63135.80468485618
0.06,937.5259909544747,75709.35371942991
0.061,742.7087092310524,32943.13860206741
0.062,1104.9937472699457,112786.29405669769
0.063,1054.9341209416261,101725.11358040987
0.064,593.9495138974953,35451.441524367394
0.065,796.4200268596632,42948.532244254915
0.066,1175.4568403082076,122041.41827446352
0.067,466.8929353750204,24052.46654875528
0.068,813.8408935412377,85255.59739395411
0.069,938.7134498014134,96821.67739665078
0.07,867.1993447351008,83150.25806983355
0.071,538.8806042448098,25040.825462000794
0.072,643.9287227579263,40697.66624313662
0.073,955.7393730809425,88896.85640263735
0.074,771.8005611834457,72173.09487505392
0.075,728.5125090754265,30886.466880322
0.076,703.3929578284465,47753.68557072616
0.077,1155.4736845594853,109977.38017659169
0.078,776.9037506594218,67714.15752356316
0.079,1161.115336268946,109473.3335846565
0.08,883.0723357476668,91784.35064003993
0.081,651.606753577043,55071.76290898735
0.082,631.2145880863656,53721.30013976882
0.083,965.6897298512085,92427.50709648682
0.084,626.7610659461487,31864.384041666523
0.085,1213.5757051958956,104780.96575888821
0.086,420.79699077940046,20164.174902448103
0.087,646.6049510835703,28536.007706379343
0.088,726.2833059787724,25433.40444102758
0.089,770.4444789335122,52134.753978441106
0.09,556.8796700621186,38401.56508613918
0.091,580.8778183352392,34122.19957552588
0.092,533.0675466601188,24016.572746855614
0.093,777.4235909542574,57508.17533995218
0.094,550.0533756586144,22563.67369524716
0.095,864.46391053277,74956.66565031686
0.096,727.6144754116178,73527.91998464454
0.097,564.7017610855996,32770.63103839504
0.098,1017.0549855534811,82820.09305043958
0.099,1035.638223337482,100391.60978431307
0.1,772.8105806753204,53948.6360850806
0.101,1127.4689228661928,97593.51084301839
0.102,1183.0339509869966,110963.34381373676
0.103,399.0428244768752,11828.149333421834
0.104,423.44111721514315,39130.61193245769
0.105,653.2283192808607,35983.5858449383
0.106,867.5932873433086,63254.219315608156
0.107,306.90860439474733,8700.554322818292
0.108,1245.4656643480484,83404.94509647084
0.109,585.7764050061334,59950.78762061986
0.11,1290.348790056394,229418.0876369602
0.111,733.320093316148,42649.191781880814
0.112,488.6414089898796,16872.897477569884
0.113,790.4012969821442,47510.79000335102
0.114,796.852817520766,37150.919484595805
0.115,403.402330606607,16808.787301191278
0.116,1125.0799869017235,137181.69679737458
0.117,1258.4511069607452,150094.18430498982
0.118,808.8689282051673,32293.51787571553
0.119,725.0293235150624,57604.0450930154
0.12,1435.151654333202,124417.83108599043
0.121,1187.6521766567864,73001.56360850023
0.122,676.9830474152232,45536.5200406855
0.125,637.1370072573875,40182.748071534246
0.126,1248.198702130394,153946.27212115267
0.127,788.2655295790761,35047.13852971044
0.128,869.0569779319595,73145.98672324867
0.129,606.3734682086399,17681.31060859296
0.13,1129.773393605107,68944.44983675361
0.131,739.0953629709259,64691.48615534216
0.132,718.7995891650844,55745.20175133825
0.133,215.50290064158068,1777.1116731376985
0.134,290.1204336086646,3865.847157523784
0.135,661.3307628567367,32775.99001932986
0.136,618.4258074725435,23895.55722776146
0.137,680.0547761409862,29544.036286906714
0.138,409.43275366462206,10657.296745639227
0.139,558.4666507500694,49103.29825989289
0.14,1087.7548953121125,91061.34921917047
0.141,440.8116183698138,12230.962624603026
0.142,480.0954596065541,15138.082861540192
0.143,896.9999999999999,61869.00000000001
0.144,808.0,59748.99999999999
0.145,912.3809837394294,52573.11819358529
0.146,370.7698189465294,6897.643377738538
0.147,1489.614078392242,96199.3217403003
0.148,810.2744520806934,27216.52076382838
0.149,694.1138235188806,44679.177913206964
0.15,434.52387736463913,22886.27781007649
0.151,377.4515529248749,7765.149290737388
0.152,656.7119105567452,37868.82352173999
0.153,700.9084260210052,22384.334457814093
0.155,354.64348295154105,10413.898405496377
0.156,406.08004137115626,18788.647636272282
0.157,227.3999108889174,1897.851600080294
0.159,1029.4447166181963,42813.398418050296
0.16,509.94429226200725,9811.930814948504
0.161,355.1317794170966,2387.4917712571482
0.162,999.0,75461.00000000001
