evolution rate,geometric mean length lived,geometric mean species population time
0.05,499.0,18361.999999999996
0.073,593.3700363179792,5225.829503533388
0.078,202.93841430345316,563.1429658621335
0.085,2866.26665850191,174323.9274829424
0.097,1671.0,70216.0
0.12,4001.0,301656.0283160283
0.132,4001.0,306900.5816351323
0.142,101.0,200.0
0.147,79.0,90.0
0.155,4001.0,293544.2023052064
0.167,4001.0,270556.0
0.19,3464.0,52439.0
0.202,378.23168238607195,3582.7299899113455
0.212,111.00000000000001,150.0
0.213,4001.0,234357.00000000006
0.225,4001.0,255079.77316419833
0.233,89.0,95.0
0.248,1005.0074626588598,23028.580503365807
0.28,109.00000000000001,112.00000000000001
0.29,88.0,89.0
0.295,1293.0,30015.999999999996
0.298,135.0,438.0
0.307,1007.0,15337.000000000005
0.317,413.0,2576.9999999999995
0.33,1069.9999999999998,15967.000000000002
0.335,85.0,111.00000000000001
0.36,89.0,101.0
0.369,111.00000000000001,176.0
0.377,136.0,899.0000000000002
0.388,333.00000000000006,3495.0000000000005
