evolution rate,length lived,species population time,population
0.131667,100,367,3
0.26,1438,59625,41
0.306667,4001,237307,59
0.25281,151,262,1
0.073333,4001,312767,78
0.096667,4001,268353,67
0.127665,243,922,3
0.178333,4001,312593,78
0.306667,4001,301710,75
0.294086,87,100,1
0.12,4001,290242,72
0.15985,109,112,1
0.318333,146,1546,10
0.213333,1186,44445,37
0.28046,82,102,1
0.393895,87,91,1
0.061667,4001,285734,71
0.05,4001,283773,70
0.33,1097,27561,25
0.241581,415,6703,16
0.225,4001,267992,66
0.131667,4001,307942,76
0.306667,1000,30528,30
0.178333,4001,259141,64
0.155,4001,303806,75
0.318333,1485,56464,38
0.096667,4001,260449,65
0.206101,213,809,3
0.26,4001,278918,69
0.195113,83,96,1
0.108333,4001,293437,73
0.271667,4001,291180,72
0.283333,1920,81379,42
0.143333,4001,319795,79
0.201667,4001,272544,68
0.108333,4001,303571,75
0.325801,403,823,2
0.347673,105,108,1
0.26,890,11538,12
0.108333,4001,250067,62
0.201667,1853,56989,30
0.096667,4001,268790,67
0.166667,2338,84791,36
0.096667,4001,253507,63
0.143333,4001,257405,64
0.073333,1229,39062,31
0.085,4001,277372,69
0.155,4001,276057,68
0.12,4001,312572,78
0.05,1208,72592,60
0.271667,4001,255273,63
0.225,2246,92508,41
0.213333,4001,243420,60
0.201667,4001,283690,70
0.392322,441,2016,4
0.386123,90,164,1
0.390848,80,98,1
0.166667,4001,288907,72
0.304613,77,98,1
0.108333,4001,311769,77
0.250732,82,135,1
0.108333,4001,295622,73
0.201667,4001,282137,70
0.318333,1010,17028,16
0.19,4001,316998,79
0.248333,1337,69194,51
0.166667,4001,280539,70
0.073333,1071,61228,57
0.19,4001,303191,75
0.096667,4001,222181,55
0.155,4001,264040,65
0.074537,69,90,1
0.061667,2887,215320,74
0.225,4001,282109,70
0.328127,441,1208,2
0.05,1199,73473,61
0.143333,4001,260121,65
0.26,1176,10320,8
0.155,3545,252951,71
0.201667,769,9090,11
0.225,4001,289197,72
0.271667,2150,116915,54
0.19,4001,250814,62
0.09269,94,109,1
0.19,4001,286229,71
0.073333,4001,294469,73
0.271667,2067,90804,43
0.155,4001,200729,50
0.271667,1088,37268,34
0.143333,4001,292922,73
0.131702,686,30211,44
0.094923,1579,58257,36
0.285009,4001,263975,65
0.213333,1375,40031,29
0.061667,4001,221354,55
0.295703,126,139,1
0.108333,4001,273126,68
0.359976,88,99,1
0.295,4001,263567,65
0.143333,4001,288554,72
0.061667,4001,265874,66
0.318333,4001,266922,66
0.248333,1606,53889,33
0.12,4001,294805,73
0.259617,450,2506,5
0.283333,4001,271042,67
0.085,4001,198262,49
0.187184,90,97,1
0.271667,4001,266839,66
0.201667,2840,130731,46
0.225,4001,219062,54
0.283333,1049,19578,18
0.291577,197,253,1
0.154166,401,753,1
0.318333,4001,284979,71
0.19,1216,13935,11
0.155,4001,291224,72
0.073333,4001,271760,67
0.201667,1426,43481,30
0.365046,102,116,1
0.236667,469,5099,10
0.061667,1795,105124,58
0.283333,4001,239687,59
0.12,4001,290519,72
0.143333,1015,8071,7
0.108333,4001,244574,61
0.085,4001,304170,76
0.396992,247,484,1
0.26,796,4806,6
0.131667,4001,299016,74
0.248333,1215,21243,17
0.143333,4001,294717,73
0.131667,4001,301128,75
0.236667,1169,21313,18
0.085,4001,222219,55
0.201667,1928,66074,34
0.160796,101,155,1
0.26,1001,24465,24
0.108333,4001,293200,73
0.108333,1758,116676,66
0.155,4001,293244,73
0.061667,1371,70616,51
0.108333,4001,260994,65
0.063375,101,106,1
0.201667,4001,286390,71
0.213333,1175,23032,19
0.382939,95,108,1
0.155,484,6250,12
0.283333,4001,289843,72
0.295987,237,1223,5
0.19,4001,254023,63
0.353333,1040,40556,38
0.271667,4001,254928,63
0.061667,4001,242477,60
0.353333,4001,285070,71
0.246184,154,222,1
0.108333,4001,274823,68
0.121214,79,102,1
0.108333,884,34173,38
0.10724,91,149,1
0.143333,126,1092,8
0.248333,1243,31600,25
0.131667,4001,276785,69
0.155,1662,17394,10
0.178333,4001,259229,64
0.143333,1281,59726,46
0.096667,4001,285951,71
0.313006,369,756,2
0.085,4001,269833,67
0.306667,1587,50867,32
0.12,4001,268310,67
0.143333,4001,256207,64
0.108333,4001,292830,73
0.098769,253,11168,44
0.108333,4001,297663,74
0.308915,83,111,1
0.085,922,72773,78
0.19,4001,268781,67
0.166667,4001,255809,63
0.201667,4001,285132,71
0.236667,1883,23834,12
0.131667,4001,307543,76
0.19,4001,266855,66
0.225,1212,22484,18
0.05,4001,265920,66
0.108333,4001,286522,71
0.182348,118,146,1
0.073333,909,57921,63
0.353175,111,212,1
0.155,4001,283298,70
0.061667,4001,235445,58
0.05,4001,227326,56
0.12,4001,298317,74
0.361124,243,330,1
0.155,4001,291434,72
0.397896,170,208,1
0.12,4001,250283,62
0.384747,76,100,1
0.05,4001,275974,68
0.178333,3785,252913,66
0.080144,98,148,1
0.341667,1330,29397,22
0.096667,4001,270467,67
0.236667,1347,13104,9
0.19,4001,267870,66
0.225,4001,278882,69
0.178333,4001,284964,71
0.12,4001,282325,70
0.281713,120,143,1
0.155,4001,300248,75
