evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,420.0,17004.0
0.056,365.0,4278.0
0.083,439.0,78608.0
0.098,277.0,8341.0
0.108,715.0,13124.0
0.111,437.0,63677.0
0.117,818.0,6221.0
0.121,92.0,102.0
0.128,94.0,102.0
0.135,498.0,5912.0
0.146,326.0,6188.0
0.147,317.0,20904.0
0.18,1519.0,75811.0
0.182,83.0,111.0
0.19,372.0,7163.0
0.211,107.0,151.0
0.218,1986.0,174787.0
0.227,94.0,159.0
0.234,598.0,19163.0
0.237,366.0,3197.0
0.254,103.0,149.0
0.263,573.0,44164.0
0.267,142.0,697.0
0.277,90.0,97.0
0.303,1742.0,68236.0
0.311,143.0,662.0
0.328,1316.0,71889.0
0.333,144.5,428.0
0.338,123.0,757.0
0.342,62.0,200.0
0.343,142.0,245.0
0.344,86.0,111.0
0.345,163.0,1079.0
0.35,223.0,965.0
