evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,420.0,17004.0
0.054,218.0,263.0
0.056,365.0,4278.0
0.073,1117.0,71000.0
0.083,439.0,78608.0
0.086,321.0,11579.5
0.097,371.0,14162.0
0.098,277.0,8341.0
0.099,438.0,13902.0
0.108,715.0,13124.0
0.111,300.5,32074.0
0.114,277.5,9830.0
0.117,818.0,6221.0
0.121,92.0,102.0
0.128,94.0,102.0
0.134,135.0,528.0
0.135,498.0,5912.0
0.145,168.0,191.0
0.146,326.0,6188.0
0.147,317.0,20904.0
0.173,805.0,46569.0
0.18,1519.0,75811.0
0.182,83.0,111.0
0.19,372.0,7163.0
0.206,270.0,1561.0
0.211,107.0,151.0
0.218,1986.0,174787.0
0.226,74.0,89.0
0.227,94.0,159.0
0.229,86.0,103.0
0.234,598.0,19163.0
0.236,94.0,150.0
0.237,366.0,3197.0
0.254,103.0,149.0
0.255,119.0,295.0
0.263,573.0,44164.0
0.266,3024.0,343987.0
0.267,142.0,697.0
0.277,90.0,97.0
0.302,156.0,1376.0
0.303,1742.0,68236.0
0.311,143.0,662.0
0.313,89.0,104.0
0.325,654.0,20004.0
0.328,1316.0,71889.0
0.333,144.5,428.0
0.338,123.0,757.0
0.342,62.0,200.0
0.343,142.0,245.0
0.344,92.0,136.5
0.345,163.0,1079.0
0.35,223.0,965.0
0.375,99.0,104.0
0.38,111.0,242.0
0.394,741.0,65828.0
0.396,213.0,1564.0
