evolution rate,geometric mean length lived,geometric mean species population time
0.05,1838.6707365819498,77285.81047020823
0.059,98.0,151.0
0.062,3182.8300666834307,202925.0073130076
0.067,72.0,87.0
0.069,151.0,713.0
0.073,3580.0843104219516,216892.91413071193
0.082,250.0,549.0
0.085,3351.963255227522,201570.20674962387
0.09,76.0,83.0
0.097,3624.720134383751,228943.51313560118
0.106,102.0,112.99999999999999
0.108,4001.0,280224.3836180465
0.109,86.0,147.0
0.116,94.0,275.99999999999994
0.117,339.00000000000006,634.9999999999999
0.12,3599.3750089084947,247511.0089404017
0.121,504.0,2470.0
0.132,2456.1965680861913,110800.46986811947
0.133,100.0,104.0
0.136,182.9617446353199,235.06807524629966
0.14,102.0,104.0
0.141,83.0,94.0
0.143,2587.165861521413,109341.98657994007
0.155,4001.0,282927.8065327158
0.16,107.0,157.0
0.166,112.00000000000001,118.0
0.167,3102.293376950072,150839.50610892678
0.178,2942.52027486753,124567.30552352105
0.19,3236.426542764677,184186.15075785771
0.197,461.00000000000006,4221.0
0.202,2285.7882156392543,82706.99682332197
0.209,82.0,96.0
0.212,94.0,189.0
0.213,2829.4533122764165,159812.0684167145
0.223,96.0,98.0
0.225,2559.957734897918,117089.10265111201
0.237,2680.7662940841633,106662.85288698641
0.244,96.0,100.0
0.246,386.0,877.0
0.248,1547.334323458561,32103.19368378913
0.251,145.0,210.0
0.26,2226.8550880295616,80166.23622477597
0.262,203.36666393487403,468.57336672073035
0.267,51.0,54.0
0.272,1982.8977221251303,48510.45857105333
0.28,2389.0,70710.00000000003
0.283,1699.4381701026277,63456.99851541502
0.285,586.0,25704.000000000004
0.295,1830.0000000000005,103293.00000000003
0.297,247.00000000000003,445.0
0.3,292.1489346206828,1579.5822232476537
0.303,89.0,104.0
0.307,1485.5396325914703,30578.83990605268
0.318,1570.3405291139356,51842.16452248636
0.321,164.0,455.99999999999994
0.327,152.0,164.0
0.341,554.0830262695293,3606.110369913822
0.353,1420.0,55337.0
0.362,85.0,103.0
0.363,80.0,90.0
0.365,74.0,93.0
0.369,313.0,1178.9999999999998
0.371,127.5695888525161,170.15287244122564
0.377,4001.0,245987.00000000003
0.388,218.46281148058128,2584.7023039414034
