evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,276943.3333333333
0.062,4001.0,288711.0
0.073,4001.0,289469.5
0.085,2998.2,189574.4
0.097,2554.0,142311.0
0.108,4001.0,285211.5
0.12,4001.0,101418.0
0.132,3244.5,205026.0
0.143,3231.3333333333335,179605.66666666666
0.155,3400.5714285714284,233588.14285714287
0.167,2032.0,56903.0
0.19,4001.0,260502.33333333334
0.202,2668.0,158650.75
0.213,3239.6666666666665,201476.0
0.225,2414.0,113321.0
0.237,1088.0,6802.0
0.247,268.0,3583.0
0.248,1335.5,33501.0
0.26,4001.0,270188.0
0.272,1514.0,61247.0
0.273,438.0,4756.0
0.279,147.0,520.0
0.295,2564.0,164170.0
0.318,2333.0,95372.0
0.342,1033.0,7446.0
0.345,224.0,407.0
0.357,83.0,108.0
0.377,1803.0,61314.0
0.383,92.0,114.0
0.4,126.0,158.0
