evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,324.0,17908.0
0.051,476.0,20697.0
0.053,282.0,7809.0
0.057,1205.0,32839.0
0.059,189.0,216.0
0.062,303.0,7382.0
0.063,654.0,18324.0
0.065,351.5,8480.0
0.068,277.0,69336.0
0.07,381.0,600.0
0.071,99.0,107.0
0.073,334.0,2262.0
0.074,479.0,15146.0
0.077,451.0,36613.0
0.079,612.0,20352.0
0.082,548.0,35439.0
0.083,140.0,183.0
0.084,977.0,61767.0
0.087,230.0,3955.0
0.089,481.0,109239.0
0.09,691.0,32227.5
0.091,390.0,11540.0
0.093,633.0,104692.5
0.094,213.0,1697.0
0.096,480.0,18802.0
0.097,448.0,27319.5
0.103,273.0,3832.0
0.104,412.0,15798.0
0.105,480.0,18773.0
0.107,480.0,172388.0
0.109,321.0,17190.0
0.11,426.0,22111.0
0.112,480.0,32979.0
0.116,314.0,18907.0
0.117,480.0,17294.0
0.118,380.0,929.0
0.12,272.5,3285.5
0.123,223.0,6224.0
0.128,329.0,11154.0
0.13,208.0,501.0
0.134,537.0,33593.0
0.136,535.0,28615.0
0.137,400.0,15405.5
0.139,77.0,110.0
0.14,178.0,1002.0
0.142,220.66666666666666,1486.0
0.143,738.0,14434.0
0.145,59.0,99.0
0.152,99.0,100.0
0.155,352.5,3891.0
0.16,79.0,90.0
0.161,156.0,806.0
0.165,507.0,21825.0
0.167,690.0,33526.0
0.168,223.0,4250.0
0.174,1513.0,98250.0
0.175,484.0,52393.0
0.178,1121.0,48838.0
0.179,509.0,2700.0
0.181,131.0,257.0
0.183,109.0,211.0
0.185,370.0,911.0
0.186,703.5,11104.0
0.188,195.0,2077.5
0.189,176.0,902.5
0.193,97.0,116.0
0.194,51.0,94.0
0.196,909.0,29080.0
0.197,2062.0,133159.5
0.202,162.5,1120.0
0.208,1377.0,74227.0
0.21,99.0,106.0
0.211,267.6666666666667,18120.666666666668
0.213,230.0,1854.0
0.215,2821.0,183175.0
0.216,2702.3333333333335,181330.66666666666
0.217,65.0,108.0
0.22,2055.0,109605.0
0.221,1392.0,66290.66666666667
0.222,148.33333333333334,811.6666666666666
0.225,209.5,1379.5
0.226,102.0,836.0
0.227,189.0,2687.0
0.231,98.5,230.5
0.233,4001.0,397381.0
0.234,741.0,21060.0
0.235,250.0,2034.0
0.237,1349.0,36368.0
0.238,91.5,110.0
0.244,125.0,486.0
0.245,2243.0,121109.0
0.246,175.0,539.0
0.25,573.0,30420.0
0.254,2159.5,125769.0
0.256,296.0,3925.0
0.26,97.66666666666667,562.6666666666666
0.261,553.0,6060.0
0.262,94.0,95.0
0.263,3147.0,290520.0
0.266,1769.0,111815.0
0.271,83.5,222.0
0.272,88.0,109.0
0.278,1442.0,152697.0
0.283,136.0,2022.0
0.286,209.5,722.0
0.288,110.0,236.0
0.289,893.0,138618.0
0.29,90.0,93.0
0.292,82.0,113.0
0.294,457.5,21212.5
0.295,129.0,221.0
0.297,514.0,13566.5
0.298,132.0,318.0
0.301,133.5,344.0
0.304,156.0,254.0
0.306,125.0,692.5
0.307,103.0,355.0
0.31,1933.0,146884.0
0.311,222.0,3378.0
0.314,377.0,36403.0
0.315,64.0,81.0
0.316,354.0,9178.0
0.318,81.0,415.0
0.321,255.0,11909.5
0.322,88.0,172.0
0.323,84.0,102.0
0.328,171.5,3849.5
0.33,78.0,337.0
0.331,705.0,103909.0
0.332,384.0,60247.0
0.333,68.0,95.0
0.335,449.0,13757.0
0.336,270.5,3888.5
0.337,110.0,114.0
0.338,1644.0,117871.0
0.339,255.5,4767.25
0.34,172.0,514.0
0.341,74.0,92.0
0.344,358.0,8656.0
0.345,122.0,280.0
0.353,62.0,195.0
0.354,194.5,1266.5
0.356,148.0,211.0
0.362,94.0,194.0
0.365,403.0,3798.0
0.366,810.0,35785.0
0.369,53.5,62.0
0.372,344.0,8225.0
0.373,75.0,95.0
0.374,100.0,168.0
0.376,87.0,111.0
0.377,225.33333333333334,1836.3333333333333
0.381,101.0,319.0
0.383,99.0,168.0
0.385,217.0,5832.0
0.386,192.0,792.0
0.39,187.0,866.0
0.391,727.5,22479.0
0.392,85.5,139.0
0.394,381.2,19449.0
0.396,91.0,134.0
0.398,94.0,114.0
0.399,93.0,105.5
