evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,86.0,103.0
0.062,709.5,33566.5
0.067,519.0,3467.0
0.069,925.0,110764.0
0.071,93.0,113.0
0.072,926.0,72325.0
0.073,1770.0,95544.0
0.081,102.0,134.0
0.085,1543.0,82829.0
0.097,164.0,2908.0
0.104,91.0,93.0
0.108,393.0,3973.0
0.112,925.0,74810.0
0.115,234.0,421.0
0.117,92.0,105.0
0.124,124.0,152.0
0.125,183.0,866.0
0.132,3170.0,343790.6666666667
0.141,4001.0,259359.0
0.143,4001.0,289279.0
0.145,166.0,209.0
0.146,87.0,174.0
0.155,4001.0,260433.0
0.161,699.0,7907.0
0.167,1076.5,22007.0
0.169,97.0,101.0
0.176,174.0,505.5
0.178,2691.75,114399.0
0.179,4001.0,271035.0
0.185,64.0,92.0
0.187,1350.0,8558.0
0.19,2689.3333333333335,185845.0
0.2,389.0,3800.0
0.202,1094.0,30597.0
0.213,657.0,18646.0
0.225,3191.0,135650.0
0.227,92.0,101.0
0.236,1814.0,93950.0
0.242,74.0,89.0
0.247,277.0,776.0
0.249,187.5,331.0
0.251,257.0,15233.0
0.259,343.0,1166.0
0.267,1291.0,59871.0
0.283,112.0,1284.0
0.29,125.0,371.0
0.292,127.0,185.5
0.295,214.5,1901.0
0.302,3294.0,146368.0
0.307,3135.0,96509.0
0.318,89.0,94.0
0.322,91.0,105.0
0.325,275.0,4808.0
0.33,161.0,3496.5
0.335,82.0,142.0
0.347,79.0,109.0
0.348,225.0,830.0
0.35,128.0,198.0
0.36,75.0,138.0
0.361,116.0,968.0
0.362,88.0,97.0
0.363,109.0,397.0
0.368,166.0,183.0
0.371,696.0,7017.0
0.376,163.0,202.0
0.377,136.5,1070.0
0.381,127.5,667.5
0.382,126.0,154.0
