evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,67.5,114.0
0.056,120.5,132.5
0.057,127.0,393.5
0.064,136.5,222.0
0.066,207.0,287.0
0.068,288.0,2015.0
0.072,692.0,26830.0
0.076,354.0,4611.0
0.078,86.0,108.0
0.08,115.0,594.0
0.083,92.0,104.0
0.084,1192.0,28841.0
0.086,309.0,2113.0
0.088,83.0,115.0
0.089,3244.0,196803.5
0.091,101.0,165.0
0.092,50.0,66.0
0.094,5615.0,385758.0
0.096,2398.3333333333335,79775.66666666667
0.101,1089.0,60755.0
0.103,1247.0,65286.0
0.105,1262.0,55247.0
0.107,91.0,107.0
0.108,325.3333333333333,2882.0
0.109,1103.5,20290.5
0.11,56.0,57.0
0.111,1266.0,30080.0
0.112,86.0,96.0
0.113,434.0,4780.0
0.117,79.0,84.0
0.118,79.0,99.0
0.122,2180.0,74850.0
0.125,57.0,85.0
0.127,163.0,213.0
0.13,8719.0,830444.0
0.133,226.0,735.5
0.134,148.0,737.0
0.135,96.0,99.0
0.139,103.5,670.0
0.142,415.6666666666667,5253.333333333333
0.143,96.0,103.0
0.145,207.0,1083.0
0.149,92.5,120.0
0.15,278.0,2220.0
0.153,49.0,54.0
0.156,79.0,92.0
0.157,66.0,103.0
0.158,993.0,8851.0
0.161,1198.0,44839.5
0.162,263.0,2002.0
0.165,1628.0,87845.0
0.166,9811.0,608361.0
0.167,7540.0,497929.5
0.168,2411.0,116277.66666666667
0.169,92.0,140.0
0.171,373.0,2334.0
0.173,137.0,257.0
0.175,79.0,94.0
0.176,106.0,206.0
0.182,87.0,93.0
0.184,77.0,82.0
0.185,75.0,101.0
0.187,115.0,304.0
0.192,8096.333333333333,409256.6666666667
0.193,78.0,108.0
0.194,3013.0,199400.0
0.195,53.0,74.0
0.197,50.0,63.0
0.198,84.0,108.0
0.202,98.0,300.0
0.203,169.0,298.5
0.204,82.0,91.0
0.206,130.5,242.5
0.208,141.0,1773.0
0.209,207.0,329.0
0.21,75.0,80.5
0.211,109.0,254.5
0.212,4106.0,138615.0
0.215,146.0,797.0
0.216,4511.0,257751.0
0.219,207.0,862.0
0.22,110.0,159.0
0.227,207.0,243.0
0.229,8106.0,187741.0
0.23,78.0,110.0
0.233,1499.0,40473.0
0.234,623.0,19324.0
0.237,50.0,73.0
0.238,102.0,105.0
0.24,1670.0,55415.0
0.242,1663.0,44562.0
0.244,74.0,100.0
0.245,1546.0,40477.0
0.246,111.0,189.0
0.247,5960.0,544129.0
0.248,1103.0,52827.0
0.249,92.0,101.0
0.25,148.0,501.0
0.251,155.66666666666666,413.6666666666667
0.254,1638.0,37931.0
0.261,133.0,248.0
0.266,3383.0,192938.0
0.268,201.0,1099.0
0.269,79.0,89.0
0.274,138.0,368.0
0.275,167.0,229.0
0.276,145.0,154.0
0.277,207.0,428.0
0.278,51.0,62.0
0.28,158.0,336.0
0.283,79.0,85.0
0.285,240.5,814.5
0.287,1074.5,20745.0
0.288,3452.0,192964.0
0.289,148.0,193.5
0.291,92.0,194.0
0.292,83.0,99.0
0.294,523.0,15787.0
0.296,207.0,430.0
0.298,1911.0,46139.0
0.31,5284.0,231615.0
0.312,1769.0,85330.0
0.316,75.0,76.0
0.319,4806.0,273178.0
0.32,199.0,318.0
0.324,2206.0,62302.0
0.325,96.0,109.0
0.326,5113.0,271300.0
0.328,81.0,209.0
0.329,1534.0,82509.0
0.332,3543.0,85417.0
0.338,78.0,189.0
0.342,71.0,94.0
0.345,94.0,143.0
0.353,65.0,66.0
0.354,272.0,1566.0
0.356,4009.0,167458.5
0.36,121.5,147.5
0.367,103.0,109.0
0.373,2085.0,122373.0
0.375,551.0,3205.0
0.378,1089.5,44176.0
0.379,154.0,230.0
0.382,3421.0,222880.0
0.383,841.5,33341.5
0.385,3187.0,83415.0
0.387,99.0,102.0
0.388,146.0,395.0
0.393,95.0,141.0
0.394,175.0,375.0
0.395,96.0,110.0
0.396,4991.0,157358.0
0.398,142.0,346.0
0.399,811.3333333333334,44795.0
0.4,45.0,59.0
