timestamp,interval_seconds
1771957394.262941,0.888383
1771957395.021914,0.759143
1771957395.949274,0.927358
1771957396.783190,0.833921
1771957397.931630,1.148441
1771957398.741143,0.809513
1771957399.493281,0.752116
1771957400.358189,0.864926
1771957402.319034,1.960829
1771957403.072704,0.753672
1771957403.691905,0.619218
1771957404.553146,0.861240
1771957405.741043,1.187880
1771957406.666388,0.925364
1771957407.558036,0.891650
1771957408.491056,0.933015
1771957409.689535,1.198457
1771957410.464482,0.774974
1771957411.324642,0.860161
1771957412.201154,0.876510
1771957413.414850,1.213693
1771957414.431951,1.017080
1771957415.181633,0.749704
1771957416.061697,0.880062
1771957417.252840,1.191147
1771957418.081685,0.828841
1771957418.955098,0.873405
1771957419.774063,0.818970
1771957420.903791,1.129709
1771957421.723327,0.819559
1771957422.552033,0.828707
1771957423.360384,0.808348
1771957424.576199,1.215805
1771957427.122952,2.546762
1771957427.976100,0.853147
1771957428.818781,0.842663
1771957430.264041,1.445283
1771957431.103984,0.839939
1771957431.946747,0.842769
1771957432.810503,0.863746
1771957434.173924,1.363425
1771957434.930121,0.756204
1771957435.762775,0.832652
1771957436.427632,0.664858
1771957437.596407,1.168772
1771957438.677994,1.081586
1771957439.656594,0.978579
1771957440.594048,0.937478
1771957441.762797,1.168746
1771957442.646269,0.883470
1771957443.573071,0.926805
1771957444.330188,0.757117
1771957445.495962,1.165767
1771957446.316957,0.821002
1771957447.136025,0.819068
1771957447.921007,0.784977
1771957449.100273,1.179270
1771957449.937251,0.836978
1771957450.817253,0.880000
1771957451.709423,0.892173
1771957452.853935,1.144512
1771957453.687660,0.833707
1771957454.625314,0.937671
1771957455.351413,0.726103
1771957456.569132,1.217714
1771957457.421854,0.852725
1771957458.274177,0.852325
1771957459.127949,0.853769
1771957460.329985,1.202036
1771957461.323331,0.993330
1771957462.281371,0.958052
1771957463.076062,0.794694
1771957464.174091,1.098025
1771957465.009190,0.835100
1771957465.952230,0.943044
1771957466.789912,0.837683
1771957467.963818,1.173902
1771957468.851475,0.887660
1771957469.654986,0.803512
1771957470.572936,0.917951
1771957471.648838,1.075875
1771957472.391243,0.742428
1771957473.115658,0.724418
1771957473.926878,0.811220
1771957475.070570,1.143682
1771957475.979579,0.909011
1771957476.818436,0.838861
1771957477.525823,0.707393
1771957478.668028,1.142200
1771957480.391911,1.723883
1771957481.410179,1.018269
1771957482.159655,0.749478
1771957483.066057,0.906399
1771957483.983687,0.917634
1771957485.266934,1.283242
1771957486.080992,0.814060
1771957487.096024,1.015029
1771957487.883221,0.787201
1771957489.080325,1.197102
1771957489.866431,0.786107
1771957491.037866,1.171437
1771957492.095471,1.057598
1771957493.179463,1.084001
1771957494.082977,0.903508
1771957494.876048,0.793051
1771957495.620729,0.744704
1771957496.946739,1.326010
1771957497.921366,0.974628
1771957498.826128,0.904761
1771957499.657100,0.830967
1771957500.878706,1.221613
1771957501.679361,0.800653
1771957502.487024,0.807665
1771957503.223853,0.736828
