evolution rate,geometric mean length lived,geometric mean species population time
0.056,396.00000000000006,19882.000000000004
0.058,106.0,172.0
0.062,105.0,294.0
0.063,120.0,139.0
0.069,149.0,459.0
0.073,198.0,3155.0000000000005
0.089,405.99999999999994,7535.999999999998
0.097,537.0,36067.99999999999
0.102,229.06331002585293,466.3142717095414
0.105,277.0,1875.0
0.11,86.0,91.0
0.132,882.7955595719769,25985.06311325797
0.133,571.9999999999999,20768.00000000001
0.138,69.0,91.0
0.143,4001.0,319309.0000000001
0.145,62.0,64.0
0.153,56.00000000000001,59.0
0.155,1551.967138827366,48093.686643882895
0.156,85.0,107.0
0.163,79.0,82.0
0.167,240.44884754287764,1526.7593705160928
0.168,97.0,98.0
0.19,4001.0,261466.5999167008
0.2,153.0,206.99999999999997
0.202,4001.0,323043.0
0.207,189.8315042346765,372.1115424170553
0.213,1214.8380195810246,25516.68634011179
0.219,157.0,252.0
0.225,1448.9999999999998,212688.0
0.228,157.0,249.00000000000003
0.229,180.0,358.0
0.236,71.0,91.0
0.237,113.99999999999999,182.0
0.249,274.80902459708267,663.516390151743
0.251,178.0,315.0
0.259,80.0,104.0
0.26,2110.9045454496513,75876.94460111055
0.261,50.0,56.00000000000001
0.267,538.0,4913.000000000001
0.27,162.0,300.00000000000006
0.272,1190.106717903903,25692.300792260703
0.281,209.0,540.0
0.282,284.0,591.0
0.283,146.43990670584944,1471.1421906345113
0.294,95.0,110.00000000000001
0.301,83.0,98.0
0.303,136.0,162.0
0.318,62.0,501.99999999999994
0.327,85.0,100.0
0.33,113.67497525840943,587.251223923799
0.333,82.0,90.0
0.34,81.0,128.0
0.347,99.0,113.99999999999999
0.359,83.0,100.0
0.36,112.99999999999999,148.0
0.363,1011.9999999999999,24855.999999999993
0.365,108.0,891.0
0.369,128.0,158.0
0.372,190.730175903028,883.8144601668384
0.377,76.0,191.0
0.385,91.0,200.0
0.388,106.0,527.0
0.391,411.00000000000006,5486.000000000002
0.396,150.1399347275734,212.8097742116184
0.397,81.0,94.0
