evolution rate,length lived,species population time,population
0.363163,62,108,1
0.366922,757,3824,5
0.268016,901,18474,20
0.349135,70,100,1
0.240025,913,40852,44
0.222311,3500,127964,36
0.334936,124,147,1
0.308754,273,1661,6
0.055246,2061,83277,40
0.142328,1575,30628,19
0.361088,98,106,1
0.0694,3500,345290,98
0.053934,46,59,1
0.32356,201,1948,9
0.178258,1201,27594,22
0.102949,101,2881,28
0.099959,3500,294129,84
0.297718,174,217,1
0.19775,3500,268189,76
0.150572,1397,16077,11
0.310524,407,4070,10
0.277666,1812,32775,18
0.193489,820,19469,23
0.228371,3500,66359,18
0.217422,3500,83122,23
0.07488,1631,24973,15
0.15747,3500,138878,39
0.258952,1028,20218,19
0.133559,3500,118876,33
0.395594,106,108,1
0.113112,3500,271400,77
0.253578,1101,23198,21
0.246433,1,2,2
0.053733,3500,92139,26
0.347924,93,102,1
0.208771,147,1406,9
0.171423,3500,195145,55
0.074556,3500,226963,64
0.132548,1841,32568,17
0.230584,773,22430,29
0.198051,3500,77094,22
0.10499,3500,206151,58
0.265582,1004,16048,15
0.170171,3500,266490,76
0.08756,1438,71432,49
0.335264,856,30532,35
0.234975,3500,80046,22
0.304157,127,155,1
0.117294,75,1020,13
0.226709,1772,26725,15
0.249139,842,30500,36
0.159033,3500,193762,55
0.206988,3500,41675,11
0.214475,3500,51355,14
0.152267,1501,33500,22
0.154917,401,1926,4
0.174437,3500,208867,59
0.287153,1312,45979,35
0.074832,396,6164,15
0.09142,1715,35119,20
0.300443,645,10531,16
0.102477,3500,204529,58
0.254449,88,160,1
0.126122,3500,181589,51
0.10421,3500,186540,53
0.375036,168,263,1
0.239054,701,14814,21
0.175524,1701,22979,13
0.09063,601,30744,51
0.191173,1601,24583,15
0.059866,501,25492,50
0.181679,1553,19896,12
0.266776,577,20367,35
0.10457,3500,265591,75
0.226213,1349,14670,10
0.235507,528,9070,17
0.090642,3500,243675,69
0.146546,3500,90949,25
0.113378,1186,51338,43
0.229083,92,1438,15
0.192661,1901,24888,13
0.170522,801,18030,22
0.203437,3500,127062,36
0.199133,371,673,1
0.365343,404,9284,22
0.254459,3500,226102,64
0.099047,1115,14785,13
0.069701,67,823,12
0.12937,3500,186307,53
0.182638,1040,37202,35
0.121793,3500,258296,73
0.217478,3500,113482,32
0.138105,3500,155938,44
0.136445,1449,20644,14
0.149069,487,1928,3
0.166458,148,200,1
0.102292,801,20870,26
0.120338,3500,180167,51
0.190504,3500,158351,45
0.333154,103,108,1
0.100448,3500,183671,52
0.197913,3500,123440,35
0.24273,3500,228202,65
0.236512,1973,69074,35
0.204895,1026,20051,19
0.252727,3500,180687,51
0.236005,1101,30587,27
0.221208,1,2,2
0.295675,1888,77054,40
0.294121,845,11274,13
0.274107,66,97,1
0.324236,1213,32916,27
0.196983,113,1401,12
0.162242,1353,10301,7
0.260664,258,3264,12
0.125032,3500,144627,41
0.204154,1901,117806,61
0.247548,889,13725,15
0.256686,87,108,1
0.183489,3500,100514,28
0.050924,3500,122687,35
0.214404,1101,9490,8
0.113788,1,2,2
0.186024,3500,260895,74
0.067863,3500,191701,54
0.231045,3500,63161,18
0.158169,1033,32400,31
0.103492,3500,206297,58
0.160844,3500,237943,67
0.176094,1365,22198,16
0.338441,350,9782,27
0.189449,3500,182887,52
0.135189,80,88,1
0.112826,3500,196214,56
0.081093,1202,16289,13
0.266428,121,1849,15
