evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,156.0,57135.0
0.052,188.0,5461.0
0.055,229.0,28046.0
0.059,284.5,36502.0
0.06,307.0,10813.333333333334
0.061,459.0,18768.0
0.065,230.0,18861.0
0.072,234.0,22129.0
0.081,53.0,1992.0
0.082,230.0,35924.0
0.083,343.0,2834.0
0.084,214.0,3875.0
0.086,281.0,2891.0
0.089,100.0,136.0
0.091,59.0,1753.0
0.095,104.0,1176.0
0.096,311.0,2774.0
0.101,209.0,65718.0
0.108,219.0,645.0
0.109,461.0,62543.0
0.11,141.5,4366.0
0.115,162.0,5996.0
0.12,618.0,48300.0
0.126,200.0,4118.0
0.127,461.0,49788.0
0.131,230.0,13759.0
0.147,277.0,12220.0
0.15,145.0,404.0
0.152,230.0,6947.0
0.154,517.5,57346.5
0.155,1073.0,154828.0
0.156,560.0,73817.0
0.157,248.0,16380.0
0.158,194.0,2143.0
0.159,682.0,22365.0
0.162,117.0,259.0
0.163,60.0,333.0
0.164,68.0,114.0
0.165,468.0,21829.0
0.166,296.0,14568.5
0.169,66.0,117.0
0.176,446.0,14962.0
0.18,557.0,42342.0
0.181,274.0,1954.0
0.183,186.0,1352.0
0.186,732.0,90425.5
0.189,230.0,2748.0
0.19,1209.0,62382.0
0.191,899.0,40553.0
0.192,683.0,36570.0
0.199,1889.0,185108.0
0.201,168.0,255.0
0.202,308.3333333333333,15802.0
0.207,173.0,1006.0
0.208,63.0,100.0
0.212,863.0,120429.0
0.218,171.0,3599.0
0.219,20.0,25.0
0.22,252.0,18354.0
0.225,54.0,140.0
0.231,701.0,28202.0
0.234,100.0,544.0
0.235,419.0,5893.0
0.236,191.0,4639.0
0.238,462.0,18153.0
0.239,174.0,1917.0
0.24,123.0,1532.0
0.244,461.0,31740.0
0.246,73.0,181.0
0.247,1031.0,40268.5
0.248,208.66666666666666,14775.333333333334
0.249,97.0,299.0
0.252,683.0,30417.0
0.255,101.0,1038.0
0.258,55.0,101.0
0.259,182.0,388.0
0.261,92.0,157.0
0.264,82.0,149.0
0.265,141.0,546.0
0.266,383.0,4387.0
0.27,476.0,13764.0
0.278,461.0,39622.0
0.281,79.0,176.0
0.282,1813.0,112315.5
0.285,221.0,2902.0
0.286,260.5,8485.5
0.287,144.0,1747.0
0.299,148.0,2169.0
0.3,1694.0,175891.0
0.302,87.0,94.0
0.305,225.0,2060.0
0.31,182.0,1627.0
0.313,213.0,5177.0
0.314,122.5,569.5
0.315,147.0,161.0
0.318,99.0,242.0
0.319,1796.0,115467.0
0.326,93.0,104.0
0.327,105.0,260.0
0.33,197.0,1706.0
0.336,86.0,295.0
0.343,1154.0,92830.0
0.345,904.0,51951.0
0.35,726.0,52888.0
0.352,95.0,218.0
0.355,608.0,28068.0
0.357,128.0,634.0
0.365,85.0,184.0
0.366,630.0,164913.0
0.369,170.0,799.0
0.37,736.0,32531.0
0.372,130.0,513.0
0.377,170.0,623.0
0.38,95.0,207.0
0.383,1067.0,116852.0
0.385,800.0,78105.0
0.387,750.0,61107.0
0.39,568.0,45299.0
0.399,89.0,287.0
