evolution rate,length lived,species population time,population
0.271667,48,87,1
0.169084,57,104,1
0.053369,146,1276,8
0.050618,339,5225,15
0.247231,98,99,1
0.24285,67,104,1
0.212922,62,101,1
0.225,106,1324,12
0.163444,228,819,3
0.108333,2455,265523,108
0.294097,97,542,5
0.101194,2764,211146,76
0.18309,137,260,1
0.12068,94,188,2
0.064446,467,3700,7
0.101101,94,145,1
0.166667,190,3159,16
0.142942,130,509,3
0.203995,369,5491,14
0.284682,57,91,1
0.05,464,10664,22
0.259975,102,106,1
0.270104,102,108,1
0.250561,80,107,1
0.366099,91,302,3
0.28294,107,153,1
0.371493,88,94,1
0.3267,102,153,1
0.375986,63,147,2
0.199133,64,230,3
0.08517,1059,20112,18
0.318193,47,81,1
0.061667,4001,447816,111
0.149189,63,90,1
0.101248,88,388,4
0.367139,95,151,1
0.376667,82,744,9
0.143333,1144,34931,30
0.09341,103,156,1
0.176694,220,1622,7
0.166667,340,7656,22
0.069191,482,2676,5
0.085,2695,164090,60
0.285587,140,260,1
0.061667,1109,45732,41
0.236733,86,101,1
0.186857,195,673,3
0.108333,255,2564,10
0.276549,59,168,2
0.097117,122,952,7
0.205346,235,4751,20
0.096667,559,59573,106
0.23804,88,345,3
0.284253,64,108,1
0.073333,4001,434442,108
0.228062,66,109,1
0.097233,397,1449,3
0.101445,83,148,1
0.155,268,2981,11
0.091872,802,7137,8
0.150151,375,2258,6
0.376667,98,868,8
0.214226,1527,53065,34
0.143659,179,1716,9
0.28119,79,107,1
0.397763,70,101,1
0.051314,201,495,2
0.1922,89,198,2
0.373827,127,232,1
0.257065,140,201,1
0.05,4001,481782,120
0.133335,58,203,3
0.12,2062,128737,62
0.171218,78,160,2
0.0599,219,1924,8
0.085455,94,270,2
0.075939,215,2945,13
0.266417,89,156,1
0.157334,80,99,1
0.104916,334,1466,4
0.241535,72,101,1
0.197139,154,5847,37
0.062669,144,207,1
0.388333,68,641,9
0.315655,104,141,1
0.197366,70,96,1
0.378733,84,95,1
0.390785,67,100,1
0.096667,1425,148022,103
0.085772,277,2704,9
0.05,4001,474402,118
0.178333,1267,39477,31
0.095103,876,34228,39
0.324244,98,100,1
0.383777,107,379,3
0.190921,240,2929,12
0.352676,74,104,1
0.151557,174,403,2
0.16715,170,1841,10
0.390961,67,100,1
0.344168,102,103,1
0.188397,64,91,1
0.260592,87,95,1
0.073333,4001,506933,126
0.061667,1261,66246,52
0.157219,78,197,2
0.344605,127,304,2
0.061667,456,7601,16
0.235338,79,107,1
0.257345,64,96,1
0.22587,68,112,1
0.390469,103,246,2
0.115223,117,527,4
0.297697,120,168,1
0.21232,172,210,1
0.109469,1602,129849,81
0.05,3030,340693,112
0.296217,223,2154,9
0.228023,111,148,1
0.062964,4001,524847,131
0.127166,179,828,4
0.325843,105,178,1
0.121533,78,103,1
0.12,258,5587,21
0.342623,121,208,1
0.373596,80,98,1
0.221989,112,210,1
0.085,945,19143,20
0.141836,129,340,2
0.364473,109,266,2
0.341667,64,493,7
0.248025,110,151,1
0.392218,107,110,1
0.386043,75,139,1
0.259605,80,166,2
0.108333,1476,83410,56
0.373606,85,106,1
0.132483,267,1826,6
0.259345,82,135,1
0.381015,81,150,1
0.255598,186,1033,5
0.118666,73,90,1
0.213685,60,133,2
0.209688,102,106,1
0.058941,214,11065,51
0.26501,48,86,1
0.148969,188,7425,39
0.364205,82,89,1
0.05,3502,387899,110
0.225,104,1081,10
0.129589,122,660,5
0.085,2286,232212,101
0.106408,255,605,2
0.17539,91,93,1
0.169509,128,218,1
0.229963,95,107,1
0.066418,720,9039,12
0.085,691,50065,72
0.120044,519,12239,23
0.273442,103,153,1
0.105687,109,413,3
0.191606,69,97,1
0.290347,92,158,1
0.343975,100,241,2
0.26,132,1201,9
0.34575,53,101,1
