evolution rate,geometric mean length lived,geometric mean species population time
0.05,601.1975507892149,35626.569703581714
0.051,108.67800493098541,187.67273681509243
0.052,396.3076886291086,2409.28430485123
0.053,3499.999999999999,106033.99999999999
0.054,76.19055059520177,468.35883679076665
0.055,3499.999999999999,165025.00000000003
0.057,204.99999999999997,1609.0
0.058,108.66462165764898,233.34523779156072
0.059,491.18275986628845,11640.422193210245
0.063,1165.9999999999998,74273.0
0.064,67.0,92.0
0.065,166.78814255125732,1071.508499718492
0.066,576.6281297335397,4647.031310417437
0.067,104.0,106.0
0.068,407.77329453359397,5496.585766892592
0.069,3499.999999999999,76990.00000000001
0.07,97.0,2045.0000000000002
0.071,487.8524367060187,3414.2986102565774
0.072,191.34083855948057,888.5540464740579
0.073,99.0,106.0
0.076,1555.0,30620.999999999985
0.079,1115.0000000000002,65870.99999999999
0.08,97.0,111.00000000000001
0.081,153.0,426.0
0.082,389.08186389324896,12051.704516087848
0.084,850.0,49751.99999999999
0.085,1893.145530591877,75363.35216137877
0.086,591.6079783099615,5427.585835341529
0.088,508.4734359204557,14233.05636523622
0.089,570.5260730238364,2861.5805073420524
0.09,778.1388050984222,5000.501274872348
0.091,88.0,96.0
0.092,1424.7806848775006,75171.74016876284
0.093,677.0,35541.0
0.095,3499.999999999999,54422.99999999999
0.097,1399.0,91901.99999999999
0.098,3499.999999999999,278991.9999999999
0.099,3499.999999999999,142426.99999999994
0.1,1079.0,73637.99999999999
0.101,626.0990336999411,4982.097550229219
0.104,950.8407697655946,14943.333978484246
0.105,324.0,2691.0000000000005
0.106,3499.999999999999,71579.0
0.111,107.33126291998991,130.8166656049603
0.112,71.0,96.0
0.114,3499.999999999999,284182.0
0.115,304.0,8778.999999999998
0.116,2827.847130906089,96741.4196613836
0.118,60.70420084310476,232.57901883016018
0.119,3499.999999999999,98397.0
0.12,68.0,861.9999999999998
0.121,3499.999999999999,159109.0
0.122,3499.999999999999,128263.99999999999
0.123,545.4356057317856,3390.101768383952
0.124,273.64210202379314,2961.0957431329366
0.125,215.46472399510873,855.553351997348
0.126,1429.6852800529211,74860.77096851189
0.127,1997.4984355438173,116152.99581586348
0.128,3499.999999999999,188240.99999999997
0.13,530.4187025360249,23395.61394791767
0.131,3499.999999999999,247067.0000000001
0.132,2331.8045541318056,83178.66539832142
0.133,3499.999999999999,108934.5734099142
0.134,249.00000000000003,484.0
0.135,2480.5241381611263,56417.81296718263
0.136,3499.999999999999,107806.6565152634
0.137,1293.4450123604015,46917.25215738876
0.139,3499.999999999999,122579.00000000001
0.14,3499.999999999999,177585.0
0.141,3499.999999999999,96198.3680682786
0.142,2768.927282545429,112598.98214083805
0.143,135.9080571562996,824.5241051661255
0.144,31.0,39.0
0.145,1282.0004526856542,19338.846298707376
0.146,3499.999999999999,92015.00000000003
0.147,1681.6658407662328,85690.36097484939
0.148,2350.4299801717652,79132.38266945064
0.149,247.88617738964507,2085.798125243282
0.15,484.25200051213,2677.710776017455
0.151,315.8543968349973,3299.9836363230665
0.153,3499.999999999999,210611.99999999994
0.154,1480.202688823392,34403.85728374074
0.155,3499.999999999999,180992.99999999994
0.157,570.5260730238364,4275.933231471232
0.158,1080.5821050356747,9616.064555345756
0.159,405.5304435393792,3117.1263530368383
0.16,3499.999999999999,207803.00000000012
0.161,2078.1330413952264,69756.32958158391
0.162,3499.999999999999,206054.00000000003
0.163,532.1428379674015,9536.077180895716
0.165,959.0093948322176,12067.767832978978
0.166,814.6262780619288,11450.759559071332
0.167,3499.999999999999,96070.39648091394
0.169,959.0093948322176,32064.613831798073
0.17,805.5246737375585,13382.38633428284
0.171,363.0148056100228,2215.440402148285
0.172,1016.8185678871133,44079.27907758927
0.173,3499.999999999999,148784.0
0.174,3499.999999999999,133411.00000000003
0.175,1961.2496016570656,40298.843730310684
0.176,712.9798350058688,5516.853607346227
0.177,3499.999999999999,157105.24695248087
0.178,3499.999999999999,108414.98789374102
0.179,3499.999999999999,77585.99999999999
0.18,1450.1082830734686,39759.509374794936
0.181,3499.999999999999,161476.49677443207
0.182,96.0,731.9999999999999
0.183,112.00000000000001,164.0
0.184,2466.5148322398304,97955.72074393234
0.185,845.1469697562171,10512.452713498544
0.186,371.93049921391383,1694.0417018235203
0.187,1104.5267999745874,15991.946400442717
0.188,1560.83165714523,43042.16263592015
0.189,1008.2797254380156,25632.004877645813
0.19,3499.999999999999,89422.1802910218
0.191,911.0,48954.0
0.193,3499.999999999999,101119.64222642404
0.194,3499.999999999999,110967.48473117252
0.195,3499.999999999999,197824.57638431908
0.196,567.4504383644443,4486.586118642995
0.197,3499.999999999999,136941.00000000006
0.198,469.57427527495577,11753.740340844703
0.199,1144.7897774167745,25252.09398377656
0.201,3499.999999999999,124950.16773097987
0.202,124.0,759.9999999999998
0.203,561.2486080160911,3256.9238554194053
0.204,3499.999999999999,107827.00000000001
0.205,129.0,221.0
0.206,3499.999999999999,124136.99999999994
0.207,645.3681120105019,2778.890426051376
0.21,3499.999999999999,172068.0
0.211,1419.312116619493,32288.28270774493
0.212,3499.999999999999,115325.52213068702
0.213,3499.999999999999,129185.52374008471
0.214,3499.999999999999,72358.99999999999
0.216,3499.999999999999,139672.00000000006
0.217,3499.999999999999,159933.99999999997
0.218,804.6738469715539,22516.56137157715
0.219,3499.999999999999,81964.00000000001
0.22,1614.2483890246895,57008.33185703794
0.221,769.09037180295,11665.848704659247
0.222,1738.5924672119938,77913.85667018381
0.223,233.523644591981,1380.8293011107662
0.225,3499.999999999999,119612.99999999999
0.226,2321.243017008775,100497.42107717296
0.228,3499.999999999999,94933.95481069984
0.229,1381.6745709685945,16543.612604640493
0.23,583.9999999999999,9150.000000000004
0.232,291.0,6145.999999999999
0.233,123.35399377931186,165.04131196967825
0.234,1473.666477887178,24526.548623036193
0.235,187.38196284594736,907.2210315022465
0.236,88.0,141.0
0.237,2508.6459795718847,76551.56341929996
0.238,3499.999999999999,108702.99999999997
0.239,1477.0043621853793,36278.317294971515
0.24,96.0,104.0
0.241,522.4940191045251,3854.235332721655
0.242,3499.999999999999,177989.0
0.243,2453.7357973027133,56296.982734284196
0.244,882.729986309927,11483.195590922978
0.245,3499.999999999999,153914.00000000006
0.246,3499.999999999999,131132.6483374755
0.247,268.0,7612.000000000002
0.248,586.0945047449833,6557.343050573616
0.25,335.76198421188957,1510.3565656498563
0.251,491.0,10270.000000000002
0.252,688.367634335026,11924.21670383426
0.253,577.9839836240697,6106.814197209573
0.254,1320.7770767078143,27335.91668249031
0.255,738.2396677540273,12558.593917385182
0.256,1271.021153684956,18820.721927582326
0.257,754.7696035438836,10086.870673342162
0.258,1420.5519313400398,37240.01233398027
0.259,1669.055110893899,31283.828727618686
0.261,1057.0000000000002,22492.000000000007
0.262,3499.999999999999,219121.99999999994
0.263,717.0,6108.999999999999
0.264,599.722029112341,5275.2083951927225
0.265,80.0,95.0
0.266,1277.7199399711394,27636.904744642463
0.267,3499.999999999999,255420.9999999999
0.268,2111.9349067101284,33479.677417285355
0.27,917.2594879731134,19467.274774108966
0.272,98.67623827447012,121.868781892657
0.273,611.9640512317696,2733.8675900635712
0.274,2353.083083956025,103135.07422792699
0.275,1735.9435474692139,64377.86091506924
0.276,284.9767499244019,1671.8445012702912
0.278,375.78679251005957,1495.0300174060371
0.279,3499.999999999999,85937.99999999999
0.28,3499.999999999999,186920.84548278732
0.282,112.99999999999999,223.0
0.283,190.0,408.0
0.284,275.7390070338254,3317.8508103891595
0.285,3499.999999999999,165395.00000000006
0.286,1622.9999999999998,68791.00000000003
0.287,888.6905796034885,12893.365353736548
0.289,614.8170459575759,3213.5125641577943
0.29,405.0,11514.0
0.292,81.24038404635961,121.0247908488174
0.293,1029.4357677873836,22039.505439097302
0.297,84.0,144.0
0.301,84.0,97.0
0.302,297.5365523763425,1289.4766380202473
0.303,93.0,94.0
0.304,2197.7260975835907,131786.90528652686
0.305,216.0,580.0
0.307,2006.9999999999998,100571.99999999999
0.309,1640.0000000000002,110635.99999999999
0.31,106.4048871058092,273.53244780098754
0.313,115.26925001924842,181.6727827716634
0.314,103.0,1470.0
0.316,99.15139938498095,282.7154046032865
0.317,3499.999999999999,231748.99999999994
0.318,295.17113680033145,2725.573150733622
0.32,96.0,98.0
0.322,81.0,368.99999999999994
0.323,901.1104260855047,15168.369951975725
0.324,679.7058187186572,5677.631900713535
0.327,3499.999999999999,62897.000000000015
0.328,867.0,8107.999999999995
0.329,126.0,194.0
0.33,3499.999999999999,186830.9999999999
0.331,110.00000000000001,155.0
0.333,3499.999999999999,135027.99999999997
0.334,169.08784603466654,718.99683117027
0.338,216.0,505.99999999999994
0.339,130.91115316616558,386.92140302382523
0.34,771.3624310270757,9192.924235519404
0.341,3499.999999999999,157283.99999999997
0.342,88.0,90.0
0.344,791.0,17433.999999999993
0.347,3499.999999999999,137282.99999999994
0.349,83.24662155306964,240.86510747719356
0.35,94.0,158.0
0.352,259.0,1205.9999999999998
0.353,1368.9999999999998,59371.99999999998
0.354,112.00000000000001,296.0
0.355,3499.999999999999,175541.00000000003
0.357,3499.999999999999,206943.00000000003
0.358,143.31737097645487,378.4280864360401
0.359,216.0,930.0870926961627
0.36,109.00000000000001,113.99999999999999
0.362,536.2705992380422,5390.636721684942
0.363,278.11867970346765,1181.3128290169375
0.364,654.0,9248.000000000002
0.366,84.0,99.0
0.367,61.0,548.0
0.368,167.1573212421828,522.8076925202229
0.371,209.0,8862.000000000002
0.372,225.96017348196563,892.8045698807775
0.373,89.0,100.0
0.374,175.0,476.0
0.375,1073.420700378002,19987.9038420741
0.376,79.89820385759123,186.31309274871631
0.379,159.72163284915416,403.92078431296403
0.384,3499.999999999999,111459.99999999994
0.385,103.0,110.00000000000001
0.387,1495.0,55878.00000000001
0.388,268.8312535997734,1716.381793271207
0.389,1591.8542646863125,42780.37031162772
0.39,248.50683289647165,1911.187277318896
0.391,3499.999999999999,202227.00000000006
0.392,98.03060746521976,520.890583520186
0.393,101.0,108.0
0.394,127.0,1992.0000000000002
0.396,118.78552100319297,150.97019573412496
0.398,425.0,7023.000000000002
0.399,138.0,312.00000000000006
