evolution rate,length lived,species population time,population
0.225,99,163,1
0.271667,1196,43477,36
0.213333,4001,253063,63
0.225,1150,19852,17
0.213333,4001,272425,68
0.195487,75,97,1
0.108333,4001,289336,72
0.050524,125,178,1
0.05,4001,225384,56
0.201667,3648,200139,54
0.225,689,8404,12
0.155,4001,250760,62
0.190439,69,73,1
0.073333,4001,281606,70
0.365,1290,23458,18
0.12,4001,294482,73
0.108333,4001,252913,63
0.26,1222,24146,19
0.143333,4001,277563,69
0.19,1301,30828,23
0.143333,4001,258745,64
0.174459,210,303,1
0.143333,4001,252992,63
0.201667,1056,38034,36
0.131667,4001,273285,68
0.26,4001,279807,69
0.166667,4001,292664,73
0.12481,124,141,1
0.061667,4001,254913,63
0.143333,4001,268986,67
0.26,1245,26845,21
0.085,4001,273786,68
0.350303,99,161,1
0.061667,4001,263916,65
0.061667,1691,114444,67
0.143333,4001,198396,49
0.085,4001,250756,62
0.248333,1209,32115,26
0.201667,4001,224087,56
0.057048,81,89,1
0.35569,250,828,3
0.225,4001,271592,67
0.236667,4001,275839,68
0.201667,1119,42103,37
0.181889,80,99,1
0.096667,4001,290593,72
0.05,2088,105123,50
0.155,4001,256752,64
0.295,2962,148374,50
0.155,4001,187711,46
0.295,1114,16332,14
0.096667,4001,280853,70
0.225,4001,298094,74
0.05,4001,293565,73
0.225,1379,26016,18
0.108333,4001,291019,72
0.365,1097,14994,13
0.19,4001,301493,75
0.355454,240,400,1
0.085,4001,283883,70
0.070319,80,94,1
0.283333,498,4698,9
0.19,4001,255595,63
0.061667,4001,292168,73
0.061667,1438,92173,64
0.248333,4001,235131,58
0.19,4001,295830,73
0.311148,131,194,1
0.05,4001,303017,75
0.248333,4001,277653,69
0.127929,93,98,1
0.073333,4001,248930,62
0.328577,125,142,1
0.12,4001,301083,75
0.259499,100,101,1
0.143333,4001,273601,68
0.201667,4001,272541,68
0.073333,4001,269613,67
0.271667,1124,8112,7
0.12,4001,290459,72
0.376667,1085,19284,17
0.248333,4001,283542,70
0.303346,303,460,1
0.143333,4001,300968,75
0.05,4001,272440,68
0.131667,4001,285833,71
0.213333,1741,32655,18
0.12,4001,301409,75
0.306667,1019,17637,17
0.143333,4001,276615,69
0.085,4001,295046,73
0.316864,113,153,1
0.19,4001,268929,67
0.248333,1452,71397,49
0.155,4001,271941,67
0.073333,4001,306129,76
0.166667,4001,283465,70
0.061667,3640,112175,30
0.26,1013,21067,20
0.096667,4001,301292,75
0.155,4001,298798,74
0.143333,1681,78173,46
0.248333,4001,222129,55
0.283333,4001,278913,69
0.318333,1329,50348,37
0.108333,4001,282904,70
0.096667,4001,291196,72
0.19,4001,109982,27
0.238165,95,139,1
0.216035,155,409,2
0.338347,104,165,1
0.073333,4001,306558,76
0.178333,1336,66234,49
0.073333,4001,177742,44
0.293015,510,5102,10
0.05,4001,292593,73
0.271667,1091,3789,3
0.166667,4001,258121,64
0.109948,75,91,1
0.05,4001,287977,71
0.155,4001,306876,76
0.073333,4001,272292,68
0.213333,4001,273724,68
0.131667,4001,280875,70
0.271667,1751,41017,23
0.131667,4001,263040,65
0.248333,1375,30943,22
0.19,4001,278775,69
0.283333,4001,267624,66
0.05441,132,191,1
0.085,4001,291616,72
0.085,4001,258287,64
0.225,1362,23454,17
0.213333,2481,108005,43
0.085,4001,272932,68
0.19,1379,12027,8
0.201667,4001,242155,60
0.143333,4001,272362,68
0.095177,73,90,1
0.096667,4001,209584,52
0.209192,95,100,1
0.05,4001,263006,65
0.12,4001,289847,72
0.12,1214,40514,33
0.082149,86,89,1
0.178333,469,12732,27
0.096667,4001,274233,68
0.166667,4001,305670,76
0.213333,1580,19203,12
0.095116,158,411,2
0.178333,546,8652,15
0.213333,4001,303343,75
0.061667,4001,296020,73
0.073333,1738,88464,50
0.166667,4001,210864,52
0.085,4001,299883,74
0.131667,4001,320526,80
0.166667,3505,116847,33
0.318333,2251,58941,26
0.178333,4001,287154,71
0.375279,130,195,1
0.38198,79,109,1
0.33,257,1814,7
0.232477,137,155,1
0.281769,132,181,1
0.318333,298,2976,9
0.295,1377,44937,32
0.201667,4001,248185,62
0.201667,1023,62703,61
0.166667,4001,240138,60
0.174772,191,254,1
0.096667,4001,280727,70
0.096667,1223,82787,67
0.166667,4001,293952,73
0.271667,1070,27437,25
0.061667,4001,275570,68
0.096667,4001,285619,71
0.19,1219,18133,14
0.061667,4001,263366,65
0.104964,143,166,1
0.178333,4001,243224,60
0.05,4001,182306,45
0.29069,245,1070,4
0.05,4001,238520,59
0.131667,1041,19319,18
0.214457,233,742,3
0.341667,1679,40664,24
0.248333,4001,278328,69
0.213333,4001,281531,70
0.155,1691,83681,49
0.166667,4001,262762,65
0.33,2377,75897,31
0.143333,4001,279738,69
0.208672,79,96,1
0.05,4001,252967,63
0.05,4001,260443,65
0.295,1254,28295,22
0.131667,4001,285862,71
0.061667,4001,287548,71
0.061667,4001,282979,70
0.061667,4001,269500,67
0.205036,110,220,2
0.061667,4001,300715,75
0.201667,4001,284188,71
