evolution rate,geometric mean length lived,geometric mean species population time
0.056,64.0,73.0
0.062,1575.0000000000002,98921.0
0.07,682.0,19390.0
0.083,254.0,319.0
0.093,333.00000000000006,578.9999999999999
0.097,827.9999999999999,49745.000000000015
0.103,280.3854489805061,689.3257575341285
0.105,531.0,16362.000000000004
0.128,298.0,637.9999999999999
0.129,720.0,18728.999999999996
0.132,39.0,44.0
0.143,2347.376871367573,81081.17644723863
0.151,104.0,109.00000000000001
0.155,3705.5946891153644,246811.3811557318
0.161,829.5613298605474,10380.61963468463
0.167,4001.0,288866.5605448303
0.168,82.0,125.0
0.178,861.8179274619346,14816.171969341065
0.189,93.0,105.0
0.19,206.4848662735359,408.59515415628715
0.193,271.6615541441225,6908.701180395633
0.194,4001.0,261577.00000000006
0.197,103.0,105.0
0.199,247.00000000000003,359.0
0.202,4001.0,293419.99999999994
0.203,152.0,429.0
0.208,1426.0000000000002,121475.99999999997
0.21,55.00000000000001,84.0
0.211,1613.0,107815.00000000003
0.213,2425.998969496896,140100.77493004815
0.215,83.0,89.0
0.237,1254.711122131306,30315.748877439903
0.243,98.49873095629202,125.67418191498206
0.247,126.0119041995636,193.8633539377672
0.248,253.3535057548938,1427.9194962976155
0.251,108.0,153.0
0.255,112.00000000000001,373.0
0.259,103.0,132.0
0.26,389.99999999999994,6531.999999999998
0.266,1277.9999999999998,37269.999999999985
0.283,582.3540494058146,11767.437641755541
0.284,2850.0,173517.00000000003
0.287,90.0,104.0
0.288,188.0,346.0
0.295,286.38029511340324,1630.3149328121094
0.306,83.0,103.0
0.318,4001.0,216514.0000000001
0.324,96.0,105.0
0.325,98.0,114.99999999999999
0.33,393.20986762796275,5397.621142688693
0.341,209.0,734.9999999999999
0.352,4001.0,317777.0000000002
0.372,73.0,86.0
0.394,91.4549069213894,156.14416415607727
