evolution rate,geometric mean length lived,geometric mean species population time
0.05,107.0,155.0
0.056,107.0,118.0
0.062,866.0,19065.000000000004
0.073,186.0,457.0
0.078,356.99999999999994,555.0
0.091,99.0,106.0
0.096,443.00000000000006,20764.999999999993
0.103,142.0,272.0
0.105,438.0,6142.999999999999
0.106,77.0,98.0
0.119,162.0,471.0
0.12,281.4249455894058,1363.6773812012873
0.125,326.0,637.9999999999999
0.128,889.0,31762.999999999993
0.132,3382.000000000001,255810.00000000003
0.133,202.0,244.0
0.143,2125.6713431307758,50817.21551588327
0.144,494.00000000000006,2562.0000000000005
0.155,4001.0,305680.0000000001
0.157,831.9693503969962,10614.938341789843
0.167,1293.0,30878.000000000007
0.17,391.99999999999994,1646.9999999999995
0.173,107.0,108.0
0.179,106.0,257.0
0.185,183.66817906213367,472.84987046630357
0.191,356.99999999999994,1045.0
0.197,103.0,126.0
0.2,2692.9999999999995,155302.99999999994
0.202,702.0,12487.000000000005
0.204,87.0,96.0
0.213,481.72398736205764,6265.3052599215
0.22,172.11623979160132,390.5560139083766
0.225,1390.0,70509.00000000001
0.227,459.99999999999994,3795.0000000000005
0.229,345.0,4384.000000000001
0.234,4001.0,436796.99999999965
0.237,1522.9999999999998,35348.000000000015
0.24,3565.0000000000005,376979.99999999977
0.245,84.0,221.0
0.248,244.11138871924499,725.6727421828502
0.253,212.0,1667.9999999999995
0.259,94.3610088966836,113.85517116055819
0.26,1776.7354895988315,102604.25301126658
0.261,68.0,88.0
0.262,95.0,101.0
0.263,336.0,1088.0000000000002
0.265,488.99999999999994,1863.0
0.267,4001.0,278098.9999999998
0.272,2461.0,314180.9999999997
0.273,3586.999999999999,364949.0000000001
0.283,246.0,3850.000000000001
0.287,98.0,106.0
0.299,104.0,194.0
0.307,3726.9999999999995,178319.0000000001
0.31,3462.9999999999995,150552.00000000003
0.311,239.0,586.0
0.312,167.0,211.0
0.325,530.1603531008329,4182.229070722932
0.327,79.0,91.0
0.33,866.0,12936.999999999998
0.333,75.97367965289031,87.79521627059187
0.365,417.0,6912.999999999998
0.372,84.0,151.0
0.377,74.0,142.0
0.384,89.0,154.0
0.388,80.01249902359005,295.038980475462
