evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,107.0,155.0
0.056,107.0,118.0
0.062,866.0,19065.0
0.073,186.0,457.0
0.078,357.0,555.0
0.091,99.0,106.0
0.096,443.0,20765.0
0.103,142.0,272.0
0.105,438.0,6143.0
0.106,77.0,98.0
0.119,162.0,471.0
0.12,485.0,9733.5
0.125,326.0,638.0
0.128,889.0,31763.0
0.132,3382.0,255810.0
0.133,202.0,244.0
0.143,2867.3333333333335,186613.0
0.144,494.0,2562.0
0.155,4001.0,305680.0
0.157,2087.0,134990.0
0.167,1293.0,30878.0
0.17,392.0,1647.0
0.173,107.0,108.0
0.179,106.0,257.0
0.185,184.5,686.0
0.191,357.0,1045.0
0.197,103.0,126.0
0.2,2693.0,155303.0
0.202,702.0,12487.0
0.204,87.0,96.0
0.213,2029.5,131799.5
0.22,207.0,772.5
0.225,1390.0,70509.0
0.227,460.0,3795.0
0.229,345.0,4384.0
0.234,4001.0,436797.0
0.237,1523.0,35348.0
0.24,3565.0,376980.0
0.245,84.0,221.0
0.248,559.0,8331.0
0.253,212.0,1668.0
0.259,95.0,118.0
0.26,2395.0,160625.0
0.261,68.0,88.0
0.262,95.0,101.0
0.263,336.0,1088.0
0.265,489.0,1863.0
0.267,4001.0,278099.0
0.272,2461.0,314181.0
0.273,3587.0,364949.0
0.283,246.0,3850.0
0.287,98.0,106.0
0.299,104.0,194.0
0.307,3727.0,178319.0
0.31,3463.0,150552.0
0.311,239.0,586.0
0.312,167.0,211.0
0.325,1775.5,95106.0
0.327,79.0,91.0
0.33,866.0,12937.0
0.333,76.0,88.0
0.365,417.0,6913.0
0.372,84.0,151.0
0.377,74.0,142.0
0.384,89.0,154.0
0.388,81.5,457.0
