timestamp,interval_seconds
1771998850.410362,0.926867
1771998851.183337,0.773213
1771998852.111124,0.927770
1771998852.772141,0.661036
1771998853.856429,1.084282
1771998854.654415,0.797993
1771998855.694765,1.040327
1771998856.511027,0.816280
1771998857.786950,1.275908
1771998858.576099,0.789167
1771998859.365531,0.789412
1771998860.197692,0.832179
1771998861.489911,1.292222
1771998862.297412,0.807481
1771998863.091671,0.794282
1771998863.946587,0.854910
1771998865.098466,1.151880
1771998865.770038,0.671555
1771998866.444471,0.674449
1771998867.371289,0.926814
1771998868.769491,1.398209
1771998869.628240,0.858747
1771998870.325392,0.697017
1771998871.143512,0.818253
1771998872.181659,1.038148
1771998873.065543,0.883878
1771998873.888495,0.822955
1771998874.747263,0.858765
1771998875.958119,1.210855
1771998876.758881,0.800748
1771998877.514667,0.755803
1771998878.447930,0.933265
1771998879.593973,1.146044
1771998880.346392,0.752421
1771998881.218768,0.872376
1771998882.051129,0.832356
1771998883.218997,1.167873
1771998884.104701,0.885700
1771998884.946442,0.841726
1771998885.695813,0.749385
1771998886.788705,1.092898
1771998887.625933,0.837229
1771998888.513797,0.887865
1771998889.346538,0.832736
1771998890.424501,1.077964
1771998891.234014,0.809509
1771998892.153990,0.919983
1771998893.047952,0.893962
1771998894.137669,1.089717
1771998894.896459,0.758791
1771998895.768973,0.872494
1771998896.640100,0.871146
1771998897.804779,1.164681
1771998898.595423,0.790640
1771998899.402965,0.807543
1771998900.205479,0.802512
1771998901.452841,1.247364
1771998902.221383,0.768480
1771998903.043321,0.821998
1771998903.807553,0.764231
1771998904.867845,1.060295
1771998905.592992,0.725149
1771998906.423583,0.830588
1771998907.285536,0.861948
1771998908.461200,1.175662
1771998909.340882,0.879668
1771998910.177828,0.836968
1771998910.960382,0.782553
1771998912.200235,1.239853
1771998912.908733,0.708499
1771998913.676418,0.767681
1771998914.538353,0.861937
1771998915.740991,1.202637
1771998916.514941,0.773953
1771998917.409940,0.894993
1771998918.129977,0.720042
1771998919.231384,1.101407
1771998920.064320,0.832937
1771998920.933352,0.869027
1771998921.730586,0.797234
1771998922.939336,1.208751
1771998923.821185,0.881851
1771998924.656383,0.835197
1771998925.591577,0.935196
1771998926.764559,1.172982
1771998927.695456,0.930876
1771998928.412193,0.716754
1771998929.287891,0.875700
1771998930.532621,1.244729
1771998931.446311,0.913691
1771998932.184365,0.738052
1771998933.008023,0.823661
1771998934.181146,1.173118
1771998935.087370,0.906232
1771998936.096150,1.008774
1771998936.944761,0.848611
1771998937.963385,1.018628
1771998938.744530,0.781140
1771998939.559290,0.814758
1771998940.349221,0.789940
1771998941.395463,1.046241
1771998942.315345,0.919877
1771998943.183463,0.868120
1771998944.041338,0.857876
1771998945.222739,1.181399
1771998946.183294,0.960554
1771998946.934154,0.750864
1771998947.689082,0.754927
1771998948.744350,1.055270
1771998949.532700,0.788348
1771998950.316418,0.783719
1771998951.108734,0.792303
1771998952.352112,1.243391
1771998953.196141,0.844025
1771998954.107832,0.911692
1771998954.815119,0.707293
1771998955.960153,1.145033
1771998956.777730,0.817573
1771998957.700795,0.923067
1771998958.519131,0.818335
1771998959.636922,1.117795
1771998960.521689,0.884758
1771998961.388514,0.866828
1771998962.170442,0.781930
1771998963.406402,1.235963
1771998964.206658,0.800249
1771998964.990301,0.783650
1771998965.685980,0.695680
1771998966.870333,1.184345
1771998967.651490,0.781157
