evolution rate,geometric mean length lived,geometric mean species population time
0.056,86.0,97.0
0.06,86.0,91.0
0.064,1096.0,44711.999999999985
0.065,1361.9999999999998,60468.999999999985
0.069,34.99999999999999,38.0
0.072,3499.999999999999,143534.99999999997
0.073,1003.9999999999998,27692.99999999999
0.074,1207.0000000000002,91596.00000000004
0.075,73.0,135.0
0.08,3499.999999999999,65764.0
0.083,238.9979079406345,2839.0494888254407
0.084,566.0,44962.00000000001
0.099,3499.999999999999,67883.0
0.106,3499.999999999999,91713.0
0.113,3499.999999999999,261566.9999999999
0.139,3499.999999999999,96653.00000000003
0.141,3499.999999999999,202820.99999999997
0.153,567.4504383644443,5758.696032957464
0.157,3499.999999999999,163445.00000000006
0.171,733.0,10516.000000000002
0.174,60.0,365.0
0.175,96.0,97.0
0.178,89.0,99.0
0.181,3499.999999999999,130243.0
0.194,3499.999999999999,124938.99999999997
0.195,3499.999999999999,153374.99999999997
0.196,3499.999999999999,225463.99999999988
0.197,3499.999999999999,107109.99999999997
0.207,3499.999999999999,50490.0
0.208,3499.999999999999,239160.0000000001
0.21,1050.9999999999998,7962.000000000004
0.23,1310.5327161120397,33500.52117505041
0.237,301.0,3400.999999999999
0.239,3499.999999999999,133863.00000000003
0.265,3499.999999999999,145891.99999999997
0.267,3499.999999999999,280253.0
0.269,1807.9999999999995,83671.99999999997
0.286,3499.999999999999,265147.99999999994
0.294,3499.999999999999,71703.99999999997
0.304,3499.999999999999,143544.93904349254
0.312,112.00000000000001,215.0
0.314,646.0,7484.000000000002
0.316,951.0,13801.000000000005
0.328,3499.999999999999,95573.99999999999
0.329,3499.999999999999,174330.0
0.346,85.0,87.0
0.361,107.0,780.0000000000001
0.397,91.0,106.0
