evolution rate,length lived,species population time,population
0.353333,81,349,4
0.133982,208,1586,7
0.201667,4001,326207,81
0.05,4001,286175,71
0.181894,137,153,1
0.143333,4001,287591,71
0.19,1910,74521,39
0.155,4001,263448,65
0.178333,1017,29015,28
0.077199,116,126,1
0.108333,4001,303811,75
0.236667,1564,26778,17
0.270695,110,130,1
0.131667,4001,256166,64
0.283333,1791,55167,30
0.19,4001,295959,73
0.061667,4001,294818,73
0.26,3013,140933,46
0.061667,42,735,17
0.353333,1218,66319,54
0.108333,4001,268718,67
0.26,4001,269153,67
0.143333,1139,17024,14
0.19,4001,261446,65
0.166667,4001,283052,70
0.155,4001,314603,78
0.295,2400,75671,31
0.085,4001,241791,60
0.26,1271,24354,19
0.108333,4001,274550,68
0.073333,4001,289321,72
0.143333,4001,276482,69
0.26,4001,285858,71
0.26,1232,31087,25
0.178333,3071,80668,26
0.283333,71,647,9
0.143333,4001,234910,58
0.061667,4001,293053,73
0.28303,88,106,1
0.178333,4001,279758,69
0.283333,1192,18456,15
0.203491,87,98,1
0.306667,544,10474,19
0.295,2734,56375,20
0.236667,4001,265438,66
0.19,1002,7206,7
0.143333,3143,118184,37
0.33,230,3618,15
0.05,1247,28454,22
0.131667,4001,299590,74
0.341667,1376,31243,22
0.26,4001,262305,65
0.314228,82,88,1
0.12,4001,314306,78
0.271667,1193,20759,17
0.155,4001,294691,73
0.155,1581,30599,19
0.131667,4001,293044,73
0.225,4001,251699,62
0.155,1287,54876,42
0.236667,4001,285873,71
0.178333,4001,282522,70
0.283333,1024,35492,34
0.05,4001,254578,63
0.33,4001,272155,68
0.131667,4001,293864,73
0.143333,4001,247048,61
0.31497,99,104,1
0.12,4001,306413,76
0.33,1037,26293,25
0.225,4001,278763,69
0.166667,1517,26110,17
0.096667,4001,301866,75
0.376667,1373,27403,19
0.155,4001,294479,73
0.201667,1669,64286,38
0.05,4001,276350,69
0.265667,318,475,1
0.096667,4001,278012,69
0.166667,4001,306319,76
0.12514,514,3908,7
0.242247,91,92,1
0.061667,4001,291754,72
0.225,1005,13779,13
0.061667,4001,120760,30
0.155,4001,296560,74
0.058945,108,110,1
0.073333,4001,262411,65
0.199642,97,158,1
0.12,4001,265112,66
0.381847,396,6831,17
0.388333,479,7904,16
0.05,4001,286630,71
0.283333,1247,23283,18
0.12,4001,283006,70
0.285585,38,43,1
0.131667,4001,311413,77
0.19,4001,303904,75
0.074024,514,39057,75
0.05,4001,337032,84
0.131667,4001,289421,72
0.108333,2386,166723,69
0.295,4001,208209,52
0.143333,1357,24782,18
0.166667,4001,260677,65
0.248333,1528,62621,40
0.108333,4001,260906,65
0.388333,3140,103163,32
0.155,155,2844,18
0.213333,4001,274348,68
0.306667,1040,26032,25
0.087569,87,97,1
0.363081,514,15181,29
0.073333,4001,301030,75
0.155,4001,310403,77
0.304826,69,71,1
0.26,4001,277273,69
0.374304,75,101,1
0.061667,4001,274041,68
0.209878,99,178,1
0.12,4001,301687,75
0.155,1101,25630,23
0.096667,4001,282969,70
0.283333,1882,88452,46
0.213333,4001,281170,70
0.085,4001,295655,73
0.166667,2578,67777,26
0.061667,4001,253399,63
0.155,1287,28802,22
0.073333,4001,293193,73
0.248333,1124,18055,16
0.201667,4001,265974,66
0.131667,1063,26940,25
0.05,4001,244316,61
0.143333,4001,285968,71
0.26,1056,6304,5
0.05,4001,247183,61
0.341667,4001,314630,78
0.318333,1870,73019,39
0.19,4001,288109,72
0.225,4001,278763,69
0.166667,1010,12342,12
0.19,4001,280899,70
0.05,4001,312744,78
0.271667,1758,58815,33
0.05,4001,257492,64
0.162644,104,112,1
0.12,4001,291251,72
0.286107,89,147,1
0.155,4001,303794,75
0.061667,4001,282447,70
0.061667,4001,287871,71
0.341667,1121,28568,25
0.236667,4001,213627,53
0.12,4001,277954,69
0.096667,4001,281586,70
0.248333,1045,38604,36
0.155,4001,273219,68
0.283238,67,89,1
0.22661,986,19067,19
0.283333,1283,38462,29
0.108333,4001,287603,71
0.131667,4001,305162,76
0.061667,1006,93976,93
0.227956,1272,56218,44
0.128394,4001,304764,76
0.33,1154,62441,54
0.341667,4001,252305,63
0.283333,2733,114242,41
0.225,4001,252438,63
0.073333,1283,74649,58
0.178333,4001,243003,60
0.38667,92,105,1
0.108333,4001,282754,70
0.09621,111,151,1
0.213333,4001,284757,71
0.082304,205,466,2
0.178333,4001,275129,68
0.248333,1379,27185,19
0.096667,4001,283616,70
0.143333,4001,269864,67
0.12,4001,296834,74
0.19,1273,43194,33
0.108333,4001,284280,71
0.225924,110,167,1
0.178333,4001,313356,78
0.353333,1077,28377,26
0.12,4001,285526,71
0.061667,1137,53842,47
0.143333,4001,246197,61
0.33,2101,68246,32
0.096667,4001,241464,60
0.155,1372,19726,14
0.161009,90,114,1
0.096667,4001,296028,73
0.166667,1053,21706,20
0.12,4001,279795,69
0.248333,2342,99733,42
0.108333,4001,256301,64
0.152456,49,57,1
0.316408,93,97,1
0.169197,90,110,1
0.201667,4001,284708,71
0.225,4001,247584,61
0.05,1535,71649,46
0.166667,4001,260809,65
0.155,4001,247041,61
0.306667,1112,23675,21
0.166667,4001,248265,62
0.166667,4001,291496,72
0.166667,4001,294551,73
0.262161,1813,27061,14
0.353333,2078,53749,25
0.33,4001,282568,70
0.108333,4001,268361,67
