evolution rate,length lived,species population time,population
0.060877,88,164,1
0.379658,98,100,1
0.107273,901,25893,28
0.165986,2013,54950,27
0.379703,142,159,1
0.247653,106,808,7
0.076328,164,194,1
0.077224,255,3140,12
0.164768,1601,26568,16
0.11848,501,30955,61
0.16189,181,190,1
0.155008,3500,209805,59
0.075717,1759,40645,23
0.308652,716,7310,10
0.15335,3500,85204,24
0.243866,1833,29567,16
0.36318,160,204,1
0.162954,3500,156174,44
0.355925,92,104,1
0.116161,331,9128,27
0.355742,570,2498,4
0.34287,319,4898,15
0.226228,1856,78725,42
0.18563,1667,23974,14
0.24128,1175,17230,14
0.109077,77,1477,19
0.223764,1140,21674,19
0.325591,69,843,12
0.145764,248,515,2
0.396932,85,1118,13
0.234071,1327,44319,33
0.32163,309,4515,14
0.094851,3500,260724,74
0.280088,1001,26820,26
0.064715,3500,330324,94
0.208975,3500,87028,24
0.13003,111,114,1
0.327999,386,5563,14
0.349801,72,87,1
0.218806,374,2720,7
0.173769,1631,25528,15
0.166043,762,30420,39
0.200147,125,162,1
0.254453,364,668,1
0.074953,3500,265413,75
0.222293,1301,14686,11
0.16896,201,3765,18
0.228281,1201,23854,19
0.355553,101,1046,10
0.375148,118,132,1
0.30521,329,13437,40
0.29222,128,271,2
0.207757,1533,37256,24
0.300813,515,15956,30
0.240036,296,1332,4
0.168138,633,3154,4
0.304993,99,112,1
0.16609,1374,14497,10
0.284411,442,8673,19
0.0613,3500,130722,37
0.355086,161,349,2
0.10937,3500,288800,82
0.245992,1141,13460,11
0.350011,63,484,7
0.234467,1201,37655,31
0.257799,101,1567,15
0.156963,1101,21390,19
0.308929,1,2,2
0.164407,3500,87688,25
0.288927,1114,32792,29
0.390603,68,543,7
0.321953,321,2326,7
0.168635,58,501,8
0.230905,1701,18223,10
0.156836,840,13930,16
0.053594,3500,151509,43
0.237838,2080,66249,31
0.234979,1515,19028,12
0.359581,483,4602,9
0.162078,81,90,1
0.260626,689,21357,30
0.134409,3500,224374,64
0.191645,1157,30608,26
0.090228,85,2347,27
0.160907,3500,259048,74
0.173486,1158,12355,10
0.34043,61,402,6
0.20147,240,318,1
0.39439,215,2124,9
0.164059,3500,30250,8
0.119059,77,89,1
0.164717,114,1746,15
0.193658,1501,24995,16
0.095867,401,21095,52
0.1622,3500,77317,22
0.229059,1003,21567,21
0.0619,3500,132137,37
0.239106,1201,27082,22
0.059775,101,11530,114
0.149848,3500,264047,75
0.146714,3500,211120,60
0.062017,3500,355696,101
0.176121,1193,12826,10
0.30368,96,757,7
0.056589,3500,101479,28
0.25852,1197,27245,22
0.29443,99,619,6
0.187001,1162,14029,12
0.329391,63,545,8
0.351305,1266,23272,18
0.166946,169,4336,25
0.144525,3500,257901,73
0.186848,3500,97371,27
0.05504,3500,239146,68
0.214771,3500,277305,79
0.090179,1088,11738,10
0.119964,3500,70775,20
0.265596,1451,18712,12
0.12753,351,2860,8
0.076465,83,87,1
0.130175,601,9212,15
0.231774,1939,44230,22
0.185736,1113,18571,16
0.164199,64,608,9
0.054684,549,3450,6
0.251105,301,8453,28
0.102227,69,93,1
0.356523,201,5993,29
0.191732,1201,24770,20
0.11681,101,3023,29
0.149724,1101,17602,15
0.151704,1,2,2
0.335651,1042,60487,58
0.298042,3500,146951,41
0.172515,1937,93161,48
0.267374,279,426,1
0.346914,197,2522,12
0.119459,3500,177167,50
0.202024,1292,9456,7
0.378627,204,3220,15
0.20064,327,494,1
0.263013,375,3333,8
0.183127,1663,92404,55
0.204473,730,10497,14
0.176601,1788,23499,13
0.176204,1251,22851,18
