evolution rate,length lived,species population time,population
0.155,50,97,1
0.123,95,157,1
0.258,141,409,2
0.218,87,145,1
0.175,292,1016,3
0.057,129,381,2
0.237,271,635,2
0.214,58,141,2
0.198,119,501,4
0.193,90,140,1
0.151,88,96,1
0.129,107,139,1
0.159,199,509,2
0.165,1204,7222,5
0.171,176,338,1
0.275,193,565,2
0.268,632,10834,17
0.238,449,1463,3
0.199,140,245,1
0.207,810,8153,10
0.191,308,649,2
0.133,100,148,1
0.074,79,89,1
0.075,76,177,2
0.083,77,93,1
0.124,122,256,2
0.147,228,770,3
0.151,1202,6151,5
0.241,182,680,3
0.174,304,922,3
0.187,111,233,2
0.088,257,918,3
0.392,89,134,1
0.086,102,154,1
0.098,825,9861,11
0.21,622,6081,9
0.174,250,1025,4
0.372,120,176,1
0.346,89,113,1
0.318,126,293,2
0.335,197,682,3
0.27,296,2176,7
0.298,399,1731,4
0.29,126,310,2
0.209,95,193,2
0.24,171,404,2
0.186,68,92,1
0.173,188,332,1
0.34,62,100,1
0.096,313,1908,6
0.071,84,107,1
0.354,201,645,3
0.304,287,985,3
0.288,340,2636,7
0.251,48,85,1
0.209,868,13830,15
0.181,734,5788,7
0.13,144,243,1
0.173,241,722,2
0.144,130,364,2
0.1,98,144,1
0.148,54,99,1
0.053,630,3558,5
0.117,307,617,2
0.101,72,324,4
0.124,117,147,1
0.108,105,471,4
0.22,412,1999,4
0.211,111,397,3
0.294,216,508,2
0.24,92,138,1
0.122,186,598,3
0.233,560,4087,7
0.171,451,2766,6
0.282,57,134,2
0.296,470,3018,6
0.305,149,263,1
0.27,1782,21019,11
0.232,335,1250,3
0.178,98,257,2
0.127,78,149,1
0.153,145,257,1
0.11,922,8819,9
0.086,369,886,2
0.177,100,136,1
0.179,113,205,1
0.143,1180,11745,9
0.229,950,6124,6
0.203,64,157,2
0.152,461,3673,7
0.323,146,347,2
0.201,168,443,2
0.171,872,7310,8
0.135,491,4090,8
0.262,95,197,2
0.245,74,109,1
0.232,72,105,1
0.246,98,253,2
0.213,154,195,1
0.177,125,357,2
0.149,188,680,3
0.065,99,193,1
0.189,126,179,1
0.198,150,449,2
0.175,83,93,1
0.138,1046,7941,7
0.122,186,299,1
0.283,511,2585,5
0.268,1614,16998,10
0.235,632,4080,6
0.219,443,2255,5
0.126,59,107,1
0.089,5,7,1
0.115,267,400,1
0.161,156,332,2
0.168,578,3963,6
0.135,117,151,1
0.136,64,97,1
0.084,313,920,2
0.078,99,205,2
0.327,226,1662,7
0.337,275,2375,8
0.291,236,2809,11
0.213,137,268,1
0.215,75,145,1
0.137,66,98,1
0.113,427,1367,3
0.094,207,1052,5
0.078,187,346,1
0.077,144,202,1
0.091,143,280,1
0.178,142,334,2
0.17,467,4487,9
0.139,890,7160,8
0.093,1019,11448,11
0.119,116,148,1
0.277,274,1951,7
0.254,911,9119,10
0.249,77,97,1
0.198,132,755,5
0.089,113,602,5
0.246,74,110,1
0.186,96,151,1
0.176,85,151,1
0.178,90,161,1
0.06,49,90,1
0.079,536,1912,3
0.191,381,3224,8
0.191,95,188,1
0.177,82,101,1
0.178,165,282,1
0.139,122,150,1
0.234,115,203,1
0.206,345,1736,5
0.218,184,1172,6
0.156,617,8547,13
0.104,104,106,1
0.059,100,147,1
0.067,56,103,1
0.335,132,1240,9
0.109,443,997,2
0.241,83,145,1
0.175,79,105,1
0.068,299,704,2
0.128,104,143,1
0.29,88,221,2
0.259,69,151,2
0.253,85,261,3
0.25,100,108,1
0.207,1425,11750,8
0.176,76,118,1
0.15,76,101,1
0.136,127,195,1
0.122,148,195,1
0.236,91,133,1
0.261,434,2482,5
0.245,885,8253,9
0.23,1656,17815,10
0.194,1042,8567,8
0.169,69,88,1
0.18,424,1325,3
0.266,100,148,1
0.185,623,3846,6
0.136,407,2026,4
0.085,402,1155,2
0.123,198,277,1
0.068,225,1322,5
0.319,67,91,1
0.212,945,5304,5
0.195,1240,10618,8
0.171,104,109,1
0.146,356,769,2
0.271,81,100,1
0.16,499,3704,7
0.126,109,165,1
0.117,618,4513,7
0.12,432,2777,6
0.189,105,155,1
0.192,1021,9028,8
0.182,291,838,2
0.121,536,5012,9
0.32,77,97,1
0.31,197,547,2
0.299,251,807,3
0.254,255,1897,7
0.244,83,95,1
0.212,178,275,1
0.168,614,4533,7
0.334,108,512,4
0.085,125,171,1
0.114,888,6486,7
0.173,73,92,1
0.186,106,108,1
0.134,99,202,2
0.211,51,87,1
0.179,1259,12537,9
0.172,198,712,3
0.204,414,1416,3
0.196,93,154,1
0.166,82,149,1
0.193,90,109,1
0.156,380,3777,9
0.157,508,3257,6
0.203,61,146,2
0.179,156,305,1
0.14,655,7892,12
0.145,83,106,1
0.176,373,2476,6
0.166,88,109,1
0.293,100,365,3
0.122,77,104,1
0.088,60,83,1
0.123,70,96,1
0.118,204,377,1
0.369,82,150,1
0.089,136,199,1
0.165,247,798,3
0.085,126,145,1
0.36,280,1264,4
0.361,183,594,3
0.318,453,4260,9
0.307,787,9873,12
0.273,117,188,1
0.297,272,1068,3
0.237,62,115,1
0.192,208,923,4
0.196,1109,13416,12
0.166,510,3566,6
0.235,132,154,1
0.219,85,134,1
0.19,96,226,2
0.142,660,8965,13
0.23,75,156,2
0.168,95,146,1
0.091,123,190,1
0.21,136,442,3
0.119,72,85,1
0.16,109,202,1
0.19,145,218,1
0.137,88,96,1
0.118,230,729,3
0.113,229,406,1
0.106,213,677,3
0.17,185,493,2
0.162,180,631,3
0.132,200,651,3
0.314,83,193,2
0.155,453,1298,2
0.149,70,101,1
0.074,72,148,2
0.111,178,204,1
0.188,129,232,1
0.196,81,102,1
0.172,1506,9800,6
0.13,1262,11126,8
0.088,80,82,1
0.051,229,1800,7
0.181,1004,8149,8
0.166,357,1469,4
0.245,196,511,2
0.224,100,110,1
0.192,128,510,3
0.12,49,87,1
0.07,132,672,5
0.082,260,525,2
0.169,746,4278,5
0.07,55,102,1
0.352,105,352,3
0.127,535,1361,2
0.08,80,88,1
0.17,279,1612,5
0.184,117,196,1
0.171,169,247,1
0.119,73,86,1
0.098,194,495,2
0.325,196,1281,6
0.352,91,94,1
0.356,98,216,2
0.266,53,88,1
0.294,154,985,6
0.26,672,5741,8
0.198,530,5889,11
0.086,365,3033,8
0.079,54,127,2
0.087,140,399,2
0.077,319,1129,3
0.122,252,927,3
0.099,131,187,1
0.246,286,3118,10
0.205,846,7814,9
0.14,118,389,3
0.166,168,497,2
0.149,347,1193,3
0.176,266,1876,7
0.2,183,769,4
0.097,103,194,1
0.096,89,94,1
0.094,104,144,1
0.142,141,332,2
0.138,70,98,1
0.105,140,202,1
0.122,110,144,1
0.164,298,515,1
0.289,332,1131,3
0.179,205,475,2
0.11,64,100,1
0.068,234,268,1
0.227,52,94,1
0.171,78,98,1
0.193,1385,13713,9
0.123,99,190,1
0.106,215,369,1
0.119,135,294,2
0.063,458,1389,3
0.346,61,99,1
0.31,149,280,1
0.352,152,501,3
0.312,117,432,3
0.349,111,292,2
0.305,74,106,1
0.28,687,5937,8
0.224,189,491,2
0.22,734,8117,11
0.168,120,240,2
0.167,64,188,2
0.051,81,91,1
0.061,123,299,2
0.135,159,359,2
0.229,78,136,1
0.22,211,1190,5
0.238,176,198,1
0.17,178,373,2
