evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2563.25,136438.0
0.051,273.0,5750.0
0.062,2704.0,172578.0
0.067,631.0,21627.0
0.071,315.0,9614.0
0.073,4001.0,273061.75
0.085,3293.1666666666665,223433.91666666666
0.086,118.0,164.0
0.097,1679.0,95970.4
0.102,133.0,203.0
0.103,87.0,192.0
0.106,62.0,93.0
0.107,95.0,217.0
0.108,3184.25,233796.25
0.117,86.0,90.0
0.12,3274.222222222222,224277.55555555556
0.122,201.0,280.0
0.123,80.0,88.0
0.127,175.0,217.0
0.129,80.0,101.0
0.132,4001.0,288578.28571428574
0.136,395.0,594.0
0.14,96.0,102.0
0.143,3514.75,240949.75
0.145,82.0,95.0
0.148,56.0,96.0
0.152,109.0,147.0
0.155,3626.1428571428573,242023.42857142858
0.158,269.0,3564.0
0.16,218.0,706.0
0.162,146.5,635.0
0.163,89.0,99.0
0.167,3245.6363636363635,221041.36363636365
0.171,126.0,132.0
0.177,89.0,95.0
0.178,3276.0,221454.6
0.18,109.5,179.0
0.19,2791.3,187700.0
0.2,104.0,106.0
0.201,89.0,90.0
0.202,2145.5,120819.75
0.204,94.0,106.0
0.208,206.5,1292.0
0.209,149.0,710.0
0.21,135.0,143.0
0.213,1943.4,118489.4
0.216,51.0,59.0
0.223,226.0,828.0
0.225,2222.0,119013.28571428571
0.237,1912.1666666666667,111973.66666666667
0.242,107.0,169.0
0.248,2464.25,136282.5
0.249,109.0,246.0
0.252,4001.0,269421.0
0.258,97.0,261.0
0.26,915.8,21964.0
0.268,98.0,151.0
0.271,945.0,26683.0
0.272,1090.75,29715.75
0.275,90.0,147.0
0.276,98.0,99.0
0.277,102.5,194.5
0.278,136.0,205.0
0.282,128.0,637.0
0.283,3409.0,219912.33333333334
0.292,82.0,97.0
0.294,231.0,360.0
0.295,1862.3333333333333,92494.0
0.301,99.0,103.0
0.304,100.0,148.0
0.307,1439.0,43561.333333333336
0.312,121.0,150.0
0.317,106.0,272.0
0.318,914.8333333333334,25561.666666666668
0.33,1853.0,105738.0
0.332,149.0,212.0
0.342,1437.0,52739.0
0.349,199.0,534.0
0.352,80.0,138.0
0.353,2181.0,90498.0
0.363,141.0,395.0
0.364,71.0,113.0
0.365,824.0,48444.5
0.37,51.0,93.0
0.371,98.0,99.0
0.373,96.0,107.0
0.377,361.5,5007.5
0.383,127.0,186.0
0.385,100.0,104.0
0.388,642.0,12775.0
0.394,125.0,141.0
