evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2068.6666666666665,121556.33333333333
0.052,3500.0,234216.0
0.053,2492.5,117532.0
0.054,100.0,152.0
0.055,3500.0,140631.5
0.056,2461.5,104469.5
0.057,1526.5,58003.0
0.058,3500.0,248534.0
0.059,3500.0,75993.0
0.06,402.5,14616.0
0.061,2970.5,129671.25
0.062,2060.3333333333335,96417.66666666667
0.063,2492.0,121567.5
0.064,3500.0,217461.33333333334
0.065,95.0,108.0
0.066,2318.5,103204.0
0.067,1711.75,93880.25
0.068,1252.0,34028.0
0.069,498.0,1662.0
0.07,207.0,9590.5
0.071,1676.6666666666667,44004.666666666664
0.072,79.0,1093.0
0.073,3500.0,137762.0
0.074,3500.0,135983.0
0.075,2509.0,76348.0
0.076,2546.0,168781.0
0.077,2410.0,88603.33333333333
0.078,3500.0,178444.33333333334
0.079,1006.0,31731.0
0.08,1951.6666666666667,36374.0
0.081,106.0,160.0
0.082,188.5,628.0
0.083,110.0,119.0
0.084,3500.0,246585.0
0.085,3500.0,160812.5
0.086,145.0,156.0
0.087,2383.5,173979.0
0.088,3500.0,243796.0
0.089,3500.0,205994.0
0.09,1618.0,86565.0
0.091,496.0,12087.0
0.092,168.0,1390.0
0.093,1302.3333333333333,59572.0
0.094,3500.0,141136.0
0.096,1409.3333333333333,101325.0
0.097,1135.0,65834.0
0.098,1809.0,78988.5
0.099,3500.0,188814.0
0.1,3500.0,224752.0
0.101,1937.0,37009.0
0.103,1127.0,44876.5
0.104,3500.0,121201.0
0.105,2364.0,94210.66666666667
0.106,3500.0,50252.0
0.107,2448.6666666666665,161425.66666666666
0.108,3500.0,123416.0
0.111,3500.0,237567.0
0.114,3500.0,263058.0
0.115,1936.0,137921.4
0.117,3500.0,115874.0
0.118,1809.5,78012.5
0.119,71.0,84.0
0.123,1408.0,54449.0
0.124,3500.0,34099.0
0.126,3500.0,117386.0
0.127,918.0,42665.0
0.128,64.0,695.0
0.129,3500.0,215604.0
0.13,3500.0,373312.0
0.131,3500.0,304997.0
0.132,2628.0,117095.0
0.133,3500.0,210899.0
0.134,2144.5,65957.0
0.135,2584.5,127749.5
0.136,1729.0,69675.0
0.137,2393.5,51098.5
0.138,3500.0,326277.0
0.139,74.0,380.5
0.14,3500.0,135359.33333333334
0.142,942.0,30265.5
0.143,3500.0,115263.0
0.144,2497.0,152363.8
0.145,1768.3333333333333,77284.0
0.146,57.0,471.0
0.147,2139.5,80727.5
0.148,3500.0,154579.5
0.15,3033.0,128201.25
0.151,1872.0,85205.0
0.152,2116.0,61579.666666666664
0.153,2046.0,88826.75
0.155,1213.0,38817.0
0.156,3500.0,165505.0
0.157,1723.0,35581.5
0.158,703.0,19978.5
0.159,1690.0,46205.666666666664
0.16,1303.0,28175.0
0.161,1829.0,34491.5
0.162,1055.5,21102.5
0.163,2136.75,100950.25
0.164,3500.0,64827.0
0.165,1087.0,23116.0
0.166,2161.5,141708.0
0.168,3500.0,185235.0
0.17,2324.4,107950.6
0.171,3066.75,127204.5
0.172,1599.142857142857,44689.71428571428
0.173,974.75,18757.0
0.174,3500.0,154524.0
0.175,3500.0,352669.0
0.176,1763.6666666666667,58022.666666666664
0.178,66.0,617.0
0.179,2161.1666666666665,77304.66666666667
0.181,857.3333333333334,13863.666666666666
0.182,1782.0,18307.666666666668
0.183,1823.5,116685.0
0.184,891.6666666666666,31226.0
0.186,479.5,4152.5
0.187,1507.0,30090.5
0.188,1004.0,17291.0
0.189,2726.3333333333335,115923.33333333333
0.19,1764.25,77336.25
0.191,1673.75,39780.5
0.192,1846.25,46460.5
0.193,2120.75,111693.5
0.194,3500.0,268173.0
0.195,3068.2,133480.4
0.196,1269.5,34070.0
0.198,739.75,15497.5
0.199,2485.5,78993.5
0.2,2016.0,126891.0
0.201,2468.0,56268.0
0.202,1270.0,19787.666666666668
0.203,2615.5,114983.5
0.205,1169.25,25617.75
0.206,3500.0,76694.0
0.207,2708.0,72282.66666666667
