evolution rate,length lived,species population time,population
0.07378,69,149,2
0.244614,76,82,1
0.25406,492,15704,31
0.180517,3500,117594,33
0.184854,3500,176803,50
0.260231,107,108,1
0.395246,107,150,1
0.218333,434,30165,69
0.331059,3500,196682,56
0.260588,2024,80587,39
0.197132,3500,122142,34
0.230606,3500,178523,51
0.22753,3500,92778,26
0.261761,3500,176043,50
0.097569,104,163,1
0.205698,3500,74176,21
0.282433,3500,156694,44
0.205591,1276,21880,17
0.122905,204,5576,27
0.24109,3500,189852,54
0.138989,2095,73718,35
0.227827,3500,220043,62
0.148457,3500,129587,37
0.121929,93,143,1
0.092425,3500,185732,53
0.258484,3500,222987,63
0.085311,151,171,1
0.173524,461,3523,7
0.190067,3500,100515,28
0.187109,92,96,1
0.261202,951,10057,10
0.109808,3500,141306,40
0.199102,3500,187476,53
0.282281,285,1000,3
0.273973,3500,146639,41
0.246175,3500,243251,69
0.173927,3500,272778,77
0.324736,3500,152955,43
0.140198,3500,204931,58
0.217295,3500,152494,43
0.213483,3500,83507,23
0.110398,3500,137836,39
0.068362,94,99,1
0.12639,3500,242226,69
0.231818,84,89,1
0.294987,801,25791,32
0.200153,3500,123838,35
0.16018,3500,92155,26
0.345451,3500,134980,38
0.224097,3500,202544,57
0.210762,3500,109319,31
0.062493,1069,46907,43
0.245199,3500,58892,16
0.159501,3500,147168,42
0.098126,1023,76205,74
0.213214,3500,170360,48
0.138644,99,139,1
0.295679,3500,103264,29
0.316656,155,394,2
0.282956,3500,145616,41
0.112561,1260,59474,47
0.119449,160,9338,58
0.321225,74,98,1
0.274828,3500,102051,29
0.106792,3500,116743,33
0.155345,3500,206890,59
0.255065,3500,170994,48
0.201959,3500,193451,55
0.221387,3500,195065,55
0.130869,1084,45604,42
0.206702,3500,191170,54
0.18644,102,107,1
0.077899,3500,241905,69
0.082141,1601,64027,39
0.242923,3500,164660,47
0.162913,3500,189417,54
0.281866,3500,192476,54
0.242832,116,186,1
0.185578,624,15079,24
0.108953,3500,106361,30
0.389185,3500,74347,21
0.31018,3500,77213,22
0.230241,3500,87480,24
0.173187,3500,219643,62
0.09672,3500,110283,31
0.342889,1214,47945,39
0.261814,133,748,5
0.157423,3500,247730,70
0.358034,1051,23045,21
0.136794,3500,236827,67
0.203452,3500,121112,34
0.233355,3500,193590,55
0.155025,249,327,1
0.073581,151,11456,75
0.208959,2094,72685,34
0.063859,3500,119865,34
0.258913,90,107,1
0.112031,650,11941,18
0.101408,3500,217415,62
0.259859,3500,164801,47
0.239018,3500,111545,31
0.288883,88,92,1
0.234762,100,755,7
0.17782,3500,181372,51
0.153254,3500,253310,72
0.303195,3500,220608,63
0.259897,3500,153779,43
0.157695,1051,47993,45
0.074291,2051,70436,34
0.106184,3500,79808,22
0.227728,3500,220691,63
0.208785,3500,262862,75
0.083413,1241,49257,39
0.363867,147,2164,14
0.188407,3500,155211,44
0.271084,72,111,1
0.132933,3500,80893,23
0.182724,3500,119075,34
0.194513,2003,145910,72
0.072116,1344,77420,57
0.099269,249,15033,60
0.27248,3500,160490,45
0.19329,3500,68891,19
0.22216,3500,174976,49
0.155551,3500,130482,37
0.053582,1099,25098,22
0.259612,3500,90800,25
0.097552,3500,172202,49
0.277814,3500,117062,33
0.299714,3500,108465,30
0.098718,3500,125167,35
