evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3144.3846153846152,201966.84615384616
0.062,3712.4444444444443,236202.44444444444
0.073,3500.5,237561.25
0.077,79.0,92.0
0.081,130.0,149.0
0.085,3346.0,227918.0
0.086,283.0,550.0
0.089,117.0,152.0
0.097,3604.705882352941,250064.82352941178
0.108,3527.1666666666665,244593.66666666666
0.111,124.0,134.0
0.12,4001.0,287779.9090909091
0.131,100.0,207.0
0.132,2956.1875,202422.3125
0.134,110.0,115.0
0.143,3713.5384615384614,251865.38461538462
0.147,79.0,95.0
0.155,3093.230769230769,189962.3076923077
0.164,101.0,159.0
0.167,3623.0,228379.33333333334
0.178,3032.0,187315.83333333334
0.179,91.0,104.0
0.19,3177.8571428571427,198012.0
0.195,92.0,204.0
0.201,164.0,354.0
0.202,3632.875,245007.125
0.213,2062.1666666666665,102844.0
0.223,109.0,117.0
0.225,2880.0,161820.85714285713
0.235,158.0,769.0
0.237,1924.8,82140.0
0.245,151.0,210.0
0.247,77.0,92.0
0.248,3187.6666666666665,186674.0
0.252,125.0,329.0
0.26,1702.5,49288.25
0.269,77.0,86.0
0.272,2533.75,162591.25
0.283,1610.4,54417.0
0.295,2659.714285714286,127452.14285714286
0.307,2302.75,100248.5
0.31,259.0,1791.0
0.318,1867.5,98203.25
0.325,106.0,109.0
0.328,80.0,87.0
0.33,491.0,7594.0
0.336,69.0,103.0
0.342,1127.0,45135.0
0.344,221.0,617.0
0.346,295.0,503.0
0.35,134.0,148.0
0.351,95.0,165.0
0.353,1082.0,37355.0
0.355,90.0,99.0
0.359,179.5,525.5
0.365,484.0,11592.0
0.373,127.0,171.0
0.388,1037.0,42417.0
0.394,97.0,98.0
0.398,124.0,271.0
