evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3068.214285714286,196549.7142857143
0.062,3460.6,222455.8
0.073,3335.764705882353,225784.82352941178
0.077,79.0,92.0
0.081,130.0,149.0
0.085,2965.6666666666665,202263.83333333334
0.086,283.0,550.0
0.089,117.0,152.0
0.091,107.0,109.0
0.097,3646.4210526315787,254493.36842105264
0.108,3645.625,257645.5
0.111,124.0,134.0
0.12,4001.0,287779.9090909091
0.131,100.0,207.0
0.132,3121.157894736842,216148.42105263157
0.134,110.0,115.0
0.135,148.0,191.0
0.138,80.0,96.0
0.143,3793.3888888888887,259645.22222222222
0.147,79.0,95.0
0.155,3158.0714285714284,197912.57142857142
0.164,101.0,159.0
0.167,3268.0,198624.2857142857
0.178,3032.0,187315.83333333334
0.179,91.0,104.0
0.19,3177.8571428571427,198012.0
0.195,92.0,204.0
0.201,164.0,354.0
0.202,3706.5,251325.4
0.207,142.0,158.0
0.213,1781.2857142857142,88173.14285714286
0.223,109.0,117.0
0.225,2880.0,161820.85714285713
0.235,158.0,769.0
0.237,2235.0,108657.71428571429
0.245,151.0,210.0
0.247,77.0,92.0
0.248,3187.6666666666665,186674.0
0.252,125.0,329.0
0.26,1702.5,49288.25
0.269,77.0,86.0
0.272,2300.4,138705.8
0.283,1435.8333333333333,47314.333333333336
0.293,89.0,91.0
0.295,2460.75,114645.375
0.301,312.0,889.0
0.307,2081.8,87420.0
0.31,259.0,1791.0
0.318,1867.5,98203.25
0.325,106.0,109.0
0.328,80.0,87.0
0.33,491.0,7594.0
0.336,69.0,103.0
0.34,81.0,89.0
0.342,1134.3333333333333,34311.333333333336
0.344,221.0,617.0
0.346,295.0,503.0
0.35,134.0,148.0
0.351,95.0,165.0
0.353,1079.5,33869.0
0.354,224.0,468.0
0.355,90.0,99.0
0.359,179.5,525.5
0.365,484.0,11592.0
0.373,127.0,171.0
0.388,1037.0,42417.0
0.393,84.0,87.0
0.394,97.0,98.0
0.398,124.0,271.0
