evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3182.6666666666665,201972.66666666666
0.062,3135.3333333333335,204298.66666666666
0.073,3645.0,246016.42857142858
0.077,79.0,92.0
0.081,130.0,149.0
0.097,3686.4444444444443,243455.22222222222
0.108,3053.3333333333335,219962.0
0.111,124.0,134.0
0.12,4001.0,283748.1666666667
0.132,2629.4,181212.0
0.143,4001.0,284391.14285714284
0.147,79.0,95.0
0.155,3022.222222222222,174723.77777777778
0.167,3842.75,264673.0
0.178,3050.0,149527.5
0.179,91.0,104.0
0.19,2848.6,190836.8
0.202,3264.75,193626.5
0.213,1020.6666666666666,26761.333333333332
0.223,109.0,117.0
0.225,4001.0,249122.0
0.235,158.0,769.0
0.237,1095.0,24968.333333333332
0.248,4001.0,268288.0
0.26,1493.5,40515.0
0.272,2986.0,210033.0
0.283,1455.75,56944.5
0.295,2514.25,122604.25
0.307,2593.0,143375.0
0.31,259.0,1791.0
0.318,2724.5,172524.0
0.33,491.0,7594.0
0.344,221.0,617.0
0.346,295.0,503.0
0.353,1082.0,37355.0
0.359,89.0,90.0
0.365,1035.0,31768.0
0.373,127.0,171.0
0.388,1037.0,42417.0
