evolution rate,length lived,species population time,population
0.061667,53,94,1
0.087304,266,9028,33
0.147372,86,101,1
0.365,4001,216673,54
0.261561,101,103,1
0.332603,99,107,1
0.213333,86,887,10
0.360606,70,84,1
0.312164,1471,64713,43
0.271316,339,1168,3
0.271667,510,6266,12
0.295632,89,106,1
0.166866,56,58,1
0.166667,4001,296826,74
0.271415,189,466,2
0.271667,4001,327526,81
0.354274,105,664,6
0.279455,70,74,1
0.267073,73,100,1
0.291835,87,94,1
0.179083,74,95,1
0.356231,1849,121099,65
0.226243,97,150,1
0.286132,146,1329,9
0.363247,231,651,2
0.398157,140,257,1
0.348769,830,19134,23
0.336048,142,203,1
0.19,381,3550,9
0.186357,124,146,1
0.312102,159,678,4
0.201667,4001,290581,72
0.071597,168,343,2
0.270638,99,100,1
0.387432,89,144,1
0.061667,508,16914,33
0.11294,372,4142,11
0.143333,3452,243208,70
0.080518,369,9116,24
0.087427,325,411,1
0.171383,124,203,1
0.221089,4001,237468,59
0.307937,92,96,1
0.123288,219,340,1
0.341667,4001,375171,93
0.337774,336,857,2
0.325514,115,156,1
0.165024,70,80,1
0.248333,111,1385,12
0.131387,85,97,1
0.155,4001,297071,74
0.347849,536,15126,28
0.19,4001,302854,75
0.19,1338,80593,60
0.320912,546,7650,14
0.309179,514,3748,7
0.339687,4001,244253,61
0.321939,144,220,1
0.178333,4001,303247,75
0.147538,102,519,5
0.155,4001,279965,69
0.357736,100,104,1
0.353333,2326,124650,53
0.271667,4001,242821,60
0.33,1425,74336,52
0.25249,2575,134176,52
0.143333,601,7142,11
0.269881,77,97,1
0.381418,87,155,1
0.365,106,881,8
0.387642,523,15393,29
0.201926,224,424,1
0.331444,87,88,1
0.372618,95,155,1
0.054564,313,1931,6
0.213333,4001,381386,95
0.305546,139,355,2
0.225,4001,286148,71
